START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A1AAY
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0626 9A1AAY        59  19 JN85PJ  S53O          59  10 JN86AT 
QSO: 144300 PH 2026-08-02 0629 9A1AAY        59  20 JN85PJ  S57E          59  11 JN75PP 
QSO: 144300 PH 2026-08-02 0631 9A1AAY        59  21 JN85PJ  9A5ACK        59  12 JN85RV 
QSO: 144300 PH 2026-08-02 0632 9A1AAY        59  22 JN85PJ  YU2CP         59  5 KN04GL  
QSO: 144300 PH 2026-08-02 0633 9A1AAY        59  23 JN85PJ  HA2R          59  39 JN87UE 
QSO: 144300 PH 2026-08-02 0633 9A1AAY        59  24 JN85PJ  E75FM         59  5 JN93CT  
QSO: 144300 PH 2026-08-02 0634 9A1AAY        59  25 JN85PJ  S51SL         59  13 JN76ID 
QSO: 144300 PH 2026-08-02 0634 9A1AAY        59  26 JN85PJ  OE5HKT/P      59  16 JN87FI 
QSO: 144300 PH 2026-08-02 0635 9A1AAY        59  27 JN85PJ  9A/S54O       59  17 JN74FM 
QSO: 144300 PH 2026-08-02 0636 9A1AAY        59  28 JN85PJ  DK5KMA        59  7 JO50IK  
QSO: 144300 PH 2026-08-02 0638 9A1AAY        59  29 JN85PJ  S53TA         59  8 JN76QG  
QSO: 144300 PH 2026-08-02 0641 9A1AAY        59  30 JN85PJ  OK5Z          59  21 JN89AD 
QSO: 144300 PH 2026-08-02 0642 9A1AAY        59  31 JN85PJ  E73JHI        59  10 JN84LX 
QSO: 144300 PH 2026-08-02 0645 9A1AAY        59  32 JN85PJ  OE3FKS/P      59  5 JN76SS  
QSO: 144300 PH 2026-08-02 0646 9A1AAY        59  33 JN85PJ  9A2YF         59  3 JN85TI  
QSO: 144300 PH 2026-08-02 0648 9A1AAY        59  34 JN85PJ  HG1Z          59  37 JN86KU 
QSO: 144300 PH 2026-08-02 0649 9A1AAY        59  35 JN85PJ  S59K          59  12 JN76IA 
QSO: 144300 PH 2026-08-02 0653 9A1AAY        59  36 JN85PJ  S53YL         59  8 JN75KV  
QSO: 144300 PH 2026-08-02 0653 9A1AAY        59  37 JN85PJ  S57D          59  8 JN75KV  
QSO: 144300 PH 2026-08-02 0658 9A1AAY        59  38 JN85PJ  9A4OP         59  3 JN75UR  
QSO: 144300 PH 2026-08-02 0701 9A1AAY        59  39 JN85PJ  OK2EW         59  5 JN89DE  
QSO: 144300 PH 2026-08-02 0712 9A1AAY        59  40 JN85PJ  OK1DIX        59  5 JO60JJ  
QSO: 144300 PH 2026-08-02 0713 9A1AAY        59  41 JN85PJ  OE5JWL        59  4 JN78FH  
QSO: 144300 PH 2026-08-02 0716 9A1AAY        59  42 JN85PJ  9A6ACN        59  8 JN85BT  
QSO: 144300 PH 2026-08-02 0717 9A1AAY        59  43 JN85PJ  OE3REC        59  21 JN77TX 
QSO: 144300 PH 2026-08-02 0718 9A1AAY        59  44 JN85PJ  9A3CHG        59  12 JN83CW 
QSO: 144300 PH 2026-08-02 0729 9A1AAY        59  45 JN85PJ  9A7RR         59  67 JN74UT 
QSO: 144300 PH 2026-08-02 0731 9A1AAY        59  46 JN85PJ  S51RU         59  8 JN76OL  
QSO: 144300 PH 2026-08-02 0732 9A1AAY        59  47 JN85PJ  DG0VOG        59  29 JO60QU 
QSO: 144300 PH 2026-08-02 0736 9A1AAY        59  48 JN85PJ  OE3HPW        59  18 JN87CN 
QSO: 144300 PH 2026-08-02 0739 9A1AAY        59  49 JN85PJ  9A2B          59  18 JN75SK 
QSO: 144300 PH 2026-08-02 0740 9A1AAY        59  50 JN85PJ  OE/OK5SE      59  18 JN77WN 
QSO: 144300 PH 2026-08-02 0742 9A1AAY        59  51 JN85PJ  9A9TJ         59  10 JN86HG 
QSO: 144300 PH 2026-08-02 0743 9A1AAY        59  52 JN85PJ  S59DXU        59  9 JN76RI  
QSO: 144300 PH 2026-08-02 0745 9A1AAY        59  53 JN85PJ  9A3JN         59  4 JN85EL  
QSO: 144300 PH 2026-08-02 0752 9A1AAY        59  54 JN85PJ  S50C          59  146 JN76JG
QSO: 144300 PH 2026-08-02 0753 9A1AAY        59  55 JN85PJ  S50K          59  110 JN66TG
QSO: 144300 PH 2026-08-02 0756 9A1AAY        59  56 JN85PJ  OM5CM         59  32 JN87WV 
QSO: 144300 PH 2026-08-02 0757 9A1AAY        59  57 JN85PJ  E74S          59  1 JN94AQ  
QSO: 144300 PH 2026-08-02 0758 9A1AAY        59  58 JN85PJ  9A0KG         59  8 JN83CW  
QSO: 144300 PH 2026-08-02 0800 9A1AAY        59  59 JN85PJ  OK1MHW        59  33 JN79VS 
QSO: 144300 PH 2026-08-02 0802 9A1AAY        59  60 JN85PJ  OK1TEH        59  51 JO70FD 
QSO: 144300 PH 2026-08-02 0807 9A1AAY        59  61 JN85PJ  OK4KET        59  16 JN78XW 
QSO: 144300 PH 2026-08-02 0808 9A1AAY        59  62 JN85PJ  9A4C          59  1 JN85QJ  
QSO: 144300 PH 2026-08-02 0809 9A1AAY        59  63 JN85PJ  OK1DQT        59  27 JN79IX 
QSO: 144300 PH 2026-08-02 0812 9A1AAY        59  64 JN85PJ  9A3CWG        59  2 JN86HG  
QSO: 144300 PH 2026-08-02 0814 9A1AAY        59  65 JN85PJ  LZ2ZY         59  28 KN13OT 
QSO: 144300 PH 2026-08-02 0817 9A1AAY        59  66 JN85PJ  9A7RA/P       59  11 JN75XT 
QSO: 144300 PH 2026-08-02 0817 9A1AAY        59  67 JN85PJ  YU7SMN        59  23 KN05EG 
QSO: 144300 PH 2026-08-02 0820 9A1AAY        59  68 JN85PJ  OM3W          59  150 JN99CH
QSO: 144300 PH 2026-08-02 0826 9A1AAY        59  69 JN85PJ  9A3ZM         59  13 JN85UI 
QSO: 144300 PH 2026-08-02 0829 9A1AAY        59  70 JN85PJ  S52W          59  9 JN75ON  
QSO: 144100 CW 2026-08-02 0839 9A1AAY        599 71 JN85PJ  LZ2QQ         599 10 KN23XT 
QSO: 144300 PH 2026-08-02 0843 9A1AAY        59  72 JN85PJ  OK2BMJ        59  28 JN88VW 
QSO: 144300 PH 2026-08-02 0846 9A1AAY        59  73 JN85PJ  OM1HI         59  14 JN88UU 
QSO: 144300 PH 2026-08-02 0848 9A1AAY        59  74 JN85PJ  YT6PT         59  6 KN04AC  
QSO: 144300 PH 2026-08-02 0849 9A1AAY        59  75 JN85PJ  9A3AQ         59  2 JN75WS  
QSO: 144300 PH 2026-08-02 0854 9A1AAY        59  76 JN85PJ  S52O          59  39 JN76BK 
QSO: 144300 PH 2026-08-02 0855 9A1AAY        59  77 JN85PJ  S51BW/P       59  44 JN76KK 
QSO: 144300 PH 2026-08-02 0904 9A1AAY        59  78 JN85PJ  HA1WD         59  49 JN87IF 
QSO: 144300 PH 2026-08-02 0908 9A1AAY        59  79 JN85PJ  E75T          59  3 JN94JM  
QSO: 144300 PH 2026-08-02 0910 9A1AAY        59  80 JN85PJ  E77Y          59  30 JN84TG 
QSO: 144300 PH 2026-08-02 0914 9A1AAY        59  81 JN85PJ  S57UZX        59  33 JN75LT 
QSO: 144100 CW 2026-08-02 0918 9A1AAY        599 82 JN85PJ  IK4GNG        599 49 JN64FB 
QSO: 144100 CW 2026-08-02 0920 9A1AAY        599 83 JN85PJ  9A2U          599 19 JN75RP 
QSO: 144100 CW 2026-08-02 0922 9A1AAY        599 84 JN85PJ  9A5M          599 96 JN95IS 
QSO: 144100 CW 2026-08-02 0924 9A1AAY        599 85 JN85PJ  S53XX         599 12 JN76GI 
QSO: 144100 CW 2026-08-02 0929 9A1AAY        599 86 JN85PJ  S51ZO         599 66 JN86DR 
QSO: 144300 PH 2026-08-02 0938 9A1AAY        59  87 JN85PJ  I4VOS         59  58 JN54PF 
QSO: 144300 PH 2026-08-02 0943 9A1AAY        59  88 JN85PJ  9A6ACN        59  8 JN85BT  
QSO: 144300 PH 2026-08-02 0945 9A1AAY        59  89 JN85PJ  9A4PP         59  16 JN85KT 
QSO: 144300 PH 2026-08-02 0951 9A1AAY        59  90 JN85PJ  E73O          59  99 JN95CA 
QSO: 144300 PH 2026-08-02 0952 9A1AAY        59  91 JN85PJ  9A5THR        59  5 JN95IN  
QSO: 144300 PH 2026-08-02 0953 9A1AAY        59  92 JN85PJ  9A5THR        59  5 JN95IN  
QSO: 144300 PH 2026-08-02 1000 9A1AAY        59  93 JN85PJ  LZ2SQ         59  46 KN33GM 
QSO: 144300 PH 2026-08-02 1003 9A1AAY        59  94 JN85PJ  9A2GA         59  22 JN75WR 
QSO: 144100 CW 2026-08-02 1013 9A1AAY        599 95 JN85PJ  I1BPU         599 62 JN45CS 
QSO: 144300 PH 2026-08-02 1018 9A1AAY        59  96 JN85PJ  YU5R          59  30 KN04PF 
QSO: 144300 PH 2026-08-02 1021 9A1AAY        59  97 JN85PJ  9A2BD         59  188 JN85EI
QSO: 144300 PH 2026-08-02 1031 9A1AAY        59  98 JN85PJ  OE4WHG        59  28 JN87DC 
QSO: 144300 PH 2026-08-02 1033 9A1AAY        59  99 JN85PJ  OE3RLV/P      59  16 JN77UQ 
QSO: 144300 PH 2026-08-02 1034 9A1AAY        59  100 JN85PJ E70SIC        59  23 JN93CT 
QSO: 144100 CW 2026-08-02 1040 9A1AAY        599 101 JN85PJ 9A0V          599 115 JN95PE
QSO: 144100 CW 2026-08-02 1042 9A1AAY        599 102 JN85PJ 9A1N          599 98 JN85LI 
QSO: 144300 PH 2026-08-02 1058 9A1AAY        59  103 JN85PJ DL2AU         59  32 JN58AO 
QSO: 144300 PH 2026-08-02 1100 9A1AAY        59  104 JN85PJ OE5JKL/P      59  15 JN76IW 
QSO: 144300 PH 2026-08-02 1106 9A1AAY        59  105 JN85PJ OE2UKL        59  34 JN68LA 
QSO: 144300 PH 2026-08-02 1113 9A1AAY        59  106 JN85PJ S51DI         59  7 JN76VL  
QSO: 144100 CW 2026-08-02 1133 9A1AAY        599 107 JN85PJ 9A4AW         599 46 JN85KL 
QSO: 144300 PH 2026-08-02 1134 9A1AAY        59  108 JN85PJ S59DEM        59  372 JN75DS
QSO: 144100 CW 2026-08-02 1135 9A1AAY        599 109 JN85PJ 9A1W          599 112 JN75ST
QSO: 144100 CW 2026-08-02 1140 9A1AAY        599 110 JN85PJ E70T          599 6 JN84NS  
QSO: 144100 CW 2026-08-02 1145 9A1AAY        599 111 JN85PJ DL2HM         599 36 JN68BP 
QSO: 144100 CW 2026-08-02 1149 9A1AAY        599 112 JN85PJ S57LM         599 56 JN76HD 
QSO: 144300 PH 2026-08-02 1155 9A1AAY        59  113 JN85PJ OK1DOL        59  283 JN69OU
QSO: 144300 PH 2026-08-02 1213 9A1AAY        59  114 JN85PJ OK2KRT        59  138 JN99BK
QSO: 144300 PH 2026-08-02 1214 9A1AAY        59  115 JN85PJ OM6TX         59  71 JN99JK 
QSO: 144300 PH 2026-08-02 1221 9A1AAY        59  116 JN85PJ OM6CV         59  20 JN99LD 
QSO: 144300 PH 2026-08-02 1232 9A1AAY        59  117 JN85PJ IQ3BM         59  126 JN55PS
QSO: 144300 PH 2026-08-02 1236 9A1AAY        59  118 JN85PJ 9A5IG         59  38 JN75DH 
QSO: 144300 PH 2026-08-02 1237 9A1AAY        59  119 JN85PJ S56P          59  191 JN76PO
QSO: 144300 PH 2026-08-02 1239 9A1AAY        59  120 JN85PJ 9A2PT         59  75 JN75JD 
QSO: 144300 PH 2026-08-02 1253 9A1AAY        59  121 JN85PJ IQ3CO         59  142 JN55QO
QSO: 144300 PH 2026-08-02 1301 9A1AAY        59  122 JN85PJ IK0RPV        59  207 JN63OI
QSO: 144300 PH 2026-08-02 1320 9A1AAY        59  123 JN85PJ OK1NPF        59  148 JO70UK
QSO: 144300 PH 2026-08-02 1325 9A1AAY        59  124 JN85PJ 9A1CRS        59  25 JN95AE 
QSO: 144300 PH 2026-08-02 1331 9A1AAY        59  125 JN85PJ OE8SDR/P      59  209 JN76JM
QSO: 144300 PH 2026-08-02 1331 9A1AAY        59  126 JN85PJ S50L          59  203 JN75ES
QSO: 144300 PH 2026-08-02 1333 9A1AAY        59  127 JN85PJ S59P          59  337 JN86AO
QSO: 144300 PH 2026-08-02 1338 9A1AAY        59  128 JN85PJ OE6XFG        59  185 JN76VT
QSO: 144300 PH 2026-08-02 1342 9A1AAY        59  129 JN85PJ OE5FPL        59  45 JN68PG 
QSO: 144100 CW 2026-08-02 1357 9A1AAY        599 130 JN85PJ 9A6D          599 59 JN85AO 
END-OF-LOG:
