START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IK1YEZ
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0623 IK1YEZ        59  19 JN44PS  IW4CUG        59  9 JN54KP  
QSO: 144300 PH 2026-08-02 0624 IK1YEZ        59  20 JN44PS  HB3YRZ        59  3 JN46LG  
QSO: 144300 PH 2026-08-02 0625 IK1YEZ        59  21 JN44PS  IW2HFU        59  5 JN45NN  
QSO: 144300 PH 2026-08-02 0626 IK1YEZ        59  22 JN44PS  IK3UNA/1      59  7 JN35TF  
QSO: 144300 PH 2026-08-02 0626 IK1YEZ        59  23 JN44PS  IV3GDE        59  13 JN66SE 
QSO: 144300 PH 2026-08-02 0627 IK1YEZ        59  24 JN44PS  IN3AHO        59  9 JN56MJ  
QSO: 144300 PH 2026-08-02 0628 IK1YEZ        59  25 JN44PS  OK1FQK        59  4 JN68VS  
QSO: 144300 PH 2026-08-02 0629 IK1YEZ        59  26 JN44PS  I2XYI         59  8 JN45PO  
QSO: 144300 PH 2026-08-02 0630 IK1YEZ        59  27 JN44PS  IW1CKM        59  7 JN44HV  
QSO: 144300 PH 2026-08-02 0631 IK1YEZ        59  28 JN44PS  IU1WLC        59  2 JN45CN  
QSO: 144300 PH 2026-08-02 0632 IK1YEZ        59  29 JN44PS  IU3USO        59  10 JN55MP 
QSO: 144300 PH 2026-08-02 0633 IK1YEZ        59  30 JN44PS  IZ1GCN        59  1 JN34WQ  
QSO: 144300 PH 2026-08-02 0635 IK1YEZ        59  31 JN44PS  S53VV         59  9 JN65VN  
QSO: 144300 PH 2026-08-02 0636 IK1YEZ        59  32 JN44PS  S53FO         59  15 JN76ID 
QSO: 144300 PH 2026-08-02 0638 IK1YEZ        59  33 JN44PS  S53YL         59  3 JN75KV  
QSO: 144300 PH 2026-08-02 0639 IK1YEZ        59  34 JN44PS  S57D          59  3 JN75KV  
QSO: 144300 PH 2026-08-02 0640 IK1YEZ        59  35 JN44PS  S50D          59  25 JN75RX 
QSO: 144300 PH 2026-08-02 0640 IK1YEZ        59  36 JN44PS  IK6LZA        59  27 JN63MS 
QSO: 144300 PH 2026-08-02 0642 IK1YEZ        59  37 JN44PS  E73O          59  17 JN95CA 
QSO: 144300 PH 2026-08-02 0642 IK1YEZ        59  38 JN44PS  IV3XPP        59  5 JN65PX  
QSO: 144300 PH 2026-08-02 0644 IK1YEZ        59  39 JN44PS  OM3RLA        59  10 JN98LB 
QSO: 144300 PH 2026-08-02 0645 IK1YEZ        59  40 JN44PS  OE3REC        59  10 JN77TX 
QSO: 144300 PH 2026-08-02 0645 IK1YEZ        59  41 JN44PS  9A3NI         59  8 JN65WG  
QSO: 144300 PH 2026-08-02 0646 IK1YEZ        59  42 JN44PS  9A2KO         59  11 JN75IE 
QSO: 144300 PH 2026-08-02 0649 IK1YEZ        59  43 JN44PS  HA2R          59  54 JN87UE 
QSO: 144300 PH 2026-08-02 0649 IK1YEZ        59  44 JN44PS  IW3AJN        59  15 JN56RO 
QSO: 144300 PH 2026-08-02 0650 IK1YEZ        59  45 JN44PS  IW3BBI        59  7 JN56QM  
QSO: 144300 PH 2026-08-02 0652 IK1YEZ        59  46 JN44PS  IW2HHL        59  1 JN46OA  
QSO: 144300 PH 2026-08-02 0654 IK1YEZ        59  47 JN44PS  IK1RAC        59  14 JN44CE 
QSO: 144300 PH 2026-08-02 0659 IK1YEZ        59  48 JN44PS  IW1RGS        59  9 JN44MJ  
QSO: 144300 PH 2026-08-02 0702 IK1YEZ        59  49 JN44PS  I4VIL         59  3 JN54CM  
QSO: 144300 PH 2026-08-02 0708 IK1YEZ        59  50 JN44PS  DL6MFK        59  4 JN67JX  
QSO: 144300 PH 2026-08-02 0709 IK1YEZ        59  51 JN44PS  I2FUM         59  1 JN45MT  
QSO: 144300 PH 2026-08-02 0711 IK1YEZ        59  52 JN44PS  OK2EW         59  19 JN89DE 
QSO: 144300 PH 2026-08-02 0713 IK1YEZ        59  53 JN44PS  S57RT         59  1 JN66WB  
QSO: 144300 PH 2026-08-02 0714 IK1YEZ        59  54 JN44PS  HB9EFJ        59  3 JN46JE  
QSO: 144300 PH 2026-08-02 0714 IK1YEZ        59  55 JN44PS  IZ1YTH        59  2 JN45CM  
QSO: 144300 PH 2026-08-02 0716 IK1YEZ        59  56 JN44PS  IV3IQG        59  5 JN66NE  
QSO: 144300 PH 2026-08-02 0718 IK1YEZ        59  57 JN44PS  HA1WD         59  27 JN87IF 
QSO: 144300 PH 2026-08-02 0720 IK1YEZ        59  58 JN44PS  S51SL         59  25 JN76ID 
QSO: 144300 PH 2026-08-02 0720 IK1YEZ        59  59 JN44PS  IV3ZXF        59  7 JN65QU  
QSO: 144300 PH 2026-08-02 0721 IK1YEZ        59  60 JN44PS  IN3XSV        59  2 JN55PU  
QSO: 144300 PH 2026-08-02 0722 IK1YEZ        59  61 JN44PS  9A/S54O       59  42 JN74FM 
QSO: 144300 PH 2026-08-02 0726 IK1YEZ        59  62 JN44PS  IQ3BM         59  9 JN55PS  
QSO: 144300 PH 2026-08-02 0728 IK1YEZ        59  63 JN44PS  OE5JWL        59  7 JN78FH  
QSO: 144300 PH 2026-08-02 0730 IK1YEZ        59  64 JN44PS  DK4VW         59  11 JO40IT 
QSO: 144300 PH 2026-08-02 0731 IK1YEZ        59  65 JN44PS  IU6KKW        59  7 JN63QN  
QSO: 144300 PH 2026-08-02 0733 IK1YEZ        59  66 JN44PS  IK3FHP        59  16 JN65KO 
QSO: 144300 PH 2026-08-02 0735 IK1YEZ        59  67 JN44PS  IZ3PZI        59  3 JN55NK  
QSO: 144300 PH 2026-08-02 0736 IK1YEZ        59  68 JN44PS  IZ4FTB        59  10 JN54PL 
QSO: 144300 PH 2026-08-02 0737 IK1YEZ        59  69 JN44PS  OE3MDB        59  9 JN88JB  
QSO: 144300 PH 2026-08-02 0738 IK1YEZ        59  70 JN44PS  IK4XQT        59  12 JN54QJ 
QSO: 144300 PH 2026-08-02 0739 IK1YEZ        59  71 JN44PS  IK1VCI        59  16 JN44DT 
QSO: 144300 PH 2026-08-02 0740 IK1YEZ        59  72 JN44PS  I2UVZ         59  4 JN44MX  
QSO: 144300 PH 2026-08-02 0741 IK1YEZ        59  73 JN44PS  IU2SKP        59  4 JN45NP  
QSO: 144300 PH 2026-08-02 0743 IK1YEZ        59  74 JN44PS  IZ3DRN        59  8 JN55TI  
QSO: 144300 PH 2026-08-02 0746 IK1YEZ        59  75 JN44PS  IZ3GCI        59  16 JN55UD 
QSO: 144300 PH 2026-08-02 0748 IK1YEZ        59  76 JN44PS  IK3YAA        59  3 JN65JS  
QSO: 144300 PH 2026-08-02 0750 IK1YEZ        59  77 JN44PS  9A/E77Z       59  13 JN75AL 
QSO: 144300 PH 2026-08-02 0751 IK1YEZ        59  78 JN44PS  S53TA         59  23 JN76QG 
QSO: 144300 PH 2026-08-02 0752 IK1YEZ        59  79 JN44PS  IQ6XG         59  13 JN62SS 
QSO: 144300 PH 2026-08-02 0752 IK1YEZ        59  80 JN44PS  IZ3VEL        59  1 JN55NP  
QSO: 144300 PH 2026-08-02 0754 IK1YEZ        59  81 JN44PS  IV3UT         59  1 JN66OB  
QSO: 144300 PH 2026-08-02 0755 IK1YEZ        59  82 JN44PS  IZ3NOC        59  9 JN55VC  
QSO: 144300 PH 2026-08-02 0756 IK1YEZ        59  83 JN44PS  S57UZX        59  24 JN75LT 
QSO: 144300 PH 2026-08-02 0757 IK1YEZ        59  84 JN44PS  9A1I          59  50 JN85FS 
QSO: 144300 PH 2026-08-02 0758 IK1YEZ        59  85 JN44PS  IK2WQK        59  27 JN55LD 
QSO: 144300 PH 2026-08-02 0759 IK1YEZ        59  86 JN44PS  IN3FPJ        59  4 JN56VL  
QSO: 144300 PH 2026-08-02 0759 IK1YEZ        59  87 JN44PS  IW3EPE        59  6 JN55RU  
QSO: 144300 PH 2026-08-02 0800 IK1YEZ        59  88 JN44PS  I3NGL         59  13 JN65DR 
QSO: 144300 PH 2026-08-02 0801 IK1YEZ        59  89 JN44PS  9A2MF         59  1 JN65TJ  
QSO: 144300 PH 2026-08-02 0803 IK1YEZ        59  90 JN44PS  HB9FBK        59  3 JN46KE  
QSO: 144300 PH 2026-08-02 0804 IK1YEZ        59  91 JN44PS  HB9HLM        59  9 JN36KW  
QSO: 144300 PH 2026-08-02 0805 IK1YEZ        59  92 JN44PS  F4ELX         59  23 JN38TQ 
QSO: 144300 PH 2026-08-02 0808 IK1YEZ        59  93 JN44PS  F4GDC         59  2 JN38TP  
QSO: 144300 PH 2026-08-02 0809 IK1YEZ        59  94 JN44PS  F6BQU         59  4 JN38SP  
QSO: 144300 PH 2026-08-02 0811 IK1YEZ        59  95 JN44PS  F6ETI         59  58 JN05OB 
QSO: 144300 PH 2026-08-02 0814 IK1YEZ        59  96 JN44PS  F5NWY/P       59  11 JN38RM 
QSO: 144300 PH 2026-08-02 0819 IK1YEZ        59  97 JN44PS  DL7TG         59  3 JN48FA  
QSO: 144300 PH 2026-08-02 0820 IK1YEZ        59  98 JN44PS  IZ2QGB        59  13 JN45MO 
QSO: 144300 PH 2026-08-02 0822 IK1YEZ        59  99 JN44PS  IK5AMB        59  65 JN54FF 
QSO: 144300 PH 2026-08-02 0824 IK1YEZ        59  100 JN44PS OE2UKL        59  18 JN68LA 
QSO: 144300 PH 2026-08-02 0826 IK1YEZ        59  101 JN44PS IK2RLN        59  1 JN45UR  
QSO: 144300 PH 2026-08-02 0827 IK1YEZ        59  102 JN44PS I1WKN         59  8 JN34LX  
QSO: 144300 PH 2026-08-02 0829 IK1YEZ        59  103 JN44PS 9A2PT         59  38 JN75JD 
QSO: 144300 PH 2026-08-02 0830 IK1YEZ        59  104 JN44PS IK3XTY        59  6 JN55LP  
QSO: 144300 PH 2026-08-02 0832 IK1YEZ        59  105 JN44PS S53XX         59  96 JN76GI 
QSO: 144300 PH 2026-08-02 0833 IK1YEZ        59  106 JN44PS OM3CQF        59  55 JN88RT 
QSO: 144300 PH 2026-08-02 0834 IK1YEZ        59  107 JN44PS IW1BCS        59  24 JN34RR 
QSO: 144300 PH 2026-08-02 0835 IK1YEZ        59  108 JN44PS IW2CAM        59  6 JN45RP  
QSO: 144300 PH 2026-08-02 0836 IK1YEZ        59  109 JN44PS IK4POG        59  2 JN54IM  
QSO: 144300 PH 2026-08-02 0838 IK1YEZ        59  110 JN44PS IK1RAG        59  3 JN45FD  
QSO: 144300 PH 2026-08-02 0842 IK1YEZ        59  111 JN44PS 9A8DV         59  5 JN83BK  
QSO: 144300 PH 2026-08-02 0848 IK1YEZ        59  112 JN44PS IK1YNZ        59  32 JN33UT 
QSO: 144300 PH 2026-08-02 0849 IK1YEZ        59  113 JN44PS IN3CCD        59  3 JN56NB  
QSO: 144300 PH 2026-08-02 0853 IK1YEZ        59  114 JN44PS OM5CM         59  50 JN87WV 
QSO: 144300 PH 2026-08-02 0855 IK1YEZ        59  115 JN44PS IV3GVY        59  4 JN66PC  
QSO: 144300 PH 2026-08-02 0857 IK1YEZ        59  116 JN44PS IZ5ENZ        59  12 JN53KQ 
QSO: 144300 PH 2026-08-02 0858 IK1YEZ        59  117 JN44PS IV3VEA        59  5 JN66LJ  
QSO: 144300 PH 2026-08-02 0859 IK1YEZ        59  118 JN44PS IK2TDK        59  1 JN55AR  
QSO: 144300 PH 2026-08-02 0901 IK1YEZ        59  119 JN44PS S50J          59  20 JN65VO 
QSO: 144300 PH 2026-08-02 0903 IK1YEZ        59  120 JN44PS DL2AU         59  20 JN58AO 
QSO: 144300 PH 2026-08-02 0905 IK1YEZ        59  121 JN44PS S56P          59  125 JN76PO
QSO: 144300 PH 2026-08-02 0907 IK1YEZ        59  122 JN44PS IK2BUF        59  11 JN45OO 
QSO: 144300 PH 2026-08-02 0910 IK1YEZ        59  123 JN44PS I2CYL         59  16 JN55AD 
QSO: 144300 PH 2026-08-02 0911 IK1YEZ        59  124 JN44PS IN3DGK        59  8 JN56NP  
QSO: 144300 PH 2026-08-02 0913 IK1YEZ        59  125 JN44PS DF2UQ         59  7 JN49IB  
QSO: 144300 PH 2026-08-02 0920 IK1YEZ        59  126 JN44PS IW2OHK        59  1 JN45OM  
QSO: 144300 PH 2026-08-02 0921 IK1YEZ        59  127 JN44PS IU3KPJ        59  1 JN65DP  
QSO: 144300 PH 2026-08-02 0924 IK1YEZ        59  128 JN44PS DK8FMA/P      59  7 JN67AX  
QSO: 144300 PH 2026-08-02 0925 IK1YEZ        59  129 JN44PS IT9QPF        59  63 JM67LX 
QSO: 144300 PH 2026-08-02 0925 IK1YEZ        59  130 JN44PS IQ9GD         59  63 JM67LX 
QSO: 144300 PH 2026-08-02 0928 IK1YEZ        59  131 JN44PS OE5JML        59  19 JN78DA 
QSO: 144300 PH 2026-08-02 0931 IK1YEZ        59  132 JN44PS IK3BVD        59  19 JN56VI 
QSO: 144300 PH 2026-08-02 0935 IK1YEZ        59  133 JN44PS S53O          59  62 JN86AT 
QSO: 144300 PH 2026-08-02 0937 IK1YEZ        59  134 JN44PS IU2TTV        59  2 JN45WP  
QSO: 144300 PH 2026-08-02 0939 IK1YEZ        59  135 JN44PS 9A2MW         59  48 JN75VW 
QSO: 144300 PH 2026-08-02 0940 IK1YEZ        59  136 JN44PS S56BB         59  14 JN76HD 
QSO: 144300 PH 2026-08-02 0946 IK1YEZ        59  137 JN44PS 9A3CX         59  1 JN65UG  
QSO: 144300 PH 2026-08-02 0948 IK1YEZ        59  138 JN44PS IW2MQM        59  2 JN55DM  
QSO: 144300 PH 2026-08-02 0955 IK1YEZ        59  139 JN44PS OE4WHG        59  17 JN87DC 
QSO: 144300 PH 2026-08-02 0959 IK1YEZ        59  140 JN44PS IN3ZTI        59  6 JN55OL  
QSO: 144300 PH 2026-08-02 1001 IK1YEZ        59  141 JN44PS S51DI         59  2 JN76VL  
QSO: 144300 PH 2026-08-02 1004 IK1YEZ        59  142 JN44PS IZ3VTH        59  15 JN65FM 
QSO: 144300 PH 2026-08-02 1009 IK1YEZ        59  143 JN44PS 9A9TJ         59  37 JN86HG 
QSO: 144300 PH 2026-08-02 1010 IK1YEZ        59  144 JN44PS 9A3CHG        59  31 JN83CW 
QSO: 144300 PH 2026-08-02 1016 IK1YEZ        59  145 JN44PS IU5SHF        59  22 JN53GU 
QSO: 144300 PH 2026-08-02 1017 IK1YEZ        59  146 JN44PS I3QJZ         59  58 JN55UI 
QSO: 144300 PH 2026-08-02 1021 IK1YEZ        59  147 JN44PS IT9ELM        59  73 JM67LX 
QSO: 144300 PH 2026-08-02 1024 IK1YEZ        59  148 JN44PS IZ1LAY        59  23 JN45AL 
QSO: 144300 PH 2026-08-02 1024 IK1YEZ        59  149 JN44PS IQ3CO         59  112 JN55QO
QSO: 144300 PH 2026-08-02 1027 IK1YEZ        59  150 JN44PS IZ5YBK        59  3 JN54PC  
QSO: 144300 PH 2026-08-02 1029 IK1YEZ        59  151 JN44PS IU5ONW        59  1 JN53NU  
QSO: 144300 PH 2026-08-02 1031 IK1YEZ        59  152 JN44PS IK0RPV        59  165 JN63OI
QSO: 144300 PH 2026-08-02 1034 IK1YEZ        59  153 JN44PS I1CZD         59  1 JN45FD  
QSO: 144300 PH 2026-08-02 1036 IK1YEZ        59  154 JN44PS IN3RSV        59  4 JN55NV  
QSO: 144300 PH 2026-08-02 1040 IK1YEZ        59  155 JN44PS IU3LYA/3      59  55 JN55VU 
QSO: 144300 PH 2026-08-02 1042 IK1YEZ        59  156 JN44PS OM5AW         59  237 JN98AH
QSO: 144300 PH 2026-08-02 1044 IK1YEZ        59  157 JN44PS IK2PTR        59  66 JN45QA 
QSO: 144300 PH 2026-08-02 1050 IK1YEZ        59  158 JN44PS S53DKR        59  132 JN66XE
QSO: 144100 CW 2026-08-02 1054 IK1YEZ        599 159 JN44PS I1BPU         599 60 JN45CS 
QSO: 144300 PH 2026-08-02 1107 IK1YEZ        59  160 JN44PS IQ3QC         59  103 JN63DT
QSO: 144300 PH 2026-08-02 1113 IK1YEZ        59  161 JN44PS I2/DM2HB      59  3 JN55GN  
QSO: 144300 PH 2026-08-02 1118 IK1YEZ        59  162 JN44PS IV3RYX        59  5 JN65VP  
QSO: 144300 PH 2026-08-02 1122 IK1YEZ        59  163 JN44PS 9A2RD         59  6 JN65TF  
QSO: 144300 PH 2026-08-02 1123 IK1YEZ        59  164 JN44PS IU3PDF        59  32 JN65CR 
QSO: 144300 PH 2026-08-02 1125 IK1YEZ        59  165 JN44PS IU2VWK        59  1 JN45PQ  
QSO: 144300 PH 2026-08-02 1126 IK1YEZ        59  166 JN44PS IU1JDH        59  3 JN35UL  
QSO: 144300 PH 2026-08-02 1132 IK1YEZ        59  167 JN44PS OE5JKL        59  19 JN76IW 
QSO: 144300 PH 2026-08-02 1136 IK1YEZ        59  168 JN44PS 9A4RM         59  83 JN95LI 
QSO: 144300 PH 2026-08-02 1148 IK1YEZ        59  169 JN44PS OM5CC         59  33 JN98JD 
QSO: 144300 PH 2026-08-02 1152 IK1YEZ        59  170 JN44PS OE5EDR        59  113 JN67RS
QSO: 144300 PH 2026-08-02 1157 IK1YEZ        59  171 JN44PS IT9ZMX        59  119 JM68ND
QSO: 144300 PH 2026-08-02 1200 IK1YEZ        59  172 JN44PS IU2VVH        59  2 JN45QQ  
QSO: 144300 PH 2026-08-02 1203 IK1YEZ        59  173 JN44PS IK5CQV        59  21 JN53DN 
QSO: 144300 PH 2026-08-02 1213 IK1YEZ        59  174 JN44PS IK2UUR/4      59  5 JN44QW  
QSO: 144300 PH 2026-08-02 1222 IK1YEZ        59  175 JN44PS DL3TU         59  48 JN48MJ 
QSO: 144300 PH 2026-08-02 1226 IK1YEZ        59  176 JN44PS DH3NAN        59  43 JO50NC 
QSO: 144300 PH 2026-08-02 1237 IK1YEZ        59  177 JN44PS F5NWY/P       59  43 JN38RM 
QSO: 144300 PH 2026-08-02 1241 IK1YEZ        59  178 JN44PS DK5KMA        59  45 JO50IK 
QSO: 144300 PH 2026-08-02 1251 IK1YEZ        59  179 JN44PS IW2LUY        59  44 JN45MU 
QSO: 144300 PH 2026-08-02 1253 IK1YEZ        59  180 JN44PS I4VOS         59  125 JN54PF
QSO: 144300 PH 2026-08-02 1254 IK1YEZ        59  181 JN44PS IK1WVR        59  53 JN44VC 
QSO: 144300 PH 2026-08-02 1258 IK1YEZ        59  182 JN44PS IK7JNM        59  35 JN80XO 
QSO: 144300 PH 2026-08-02 1300 IK1YEZ        59  183 JN44PS HB9DUR        59  5 JN46LA  
QSO: 144300 PH 2026-08-02 1303 IK1YEZ        59  184 JN44PS S57VW         59  18 JN76HD 
QSO: 144300 PH 2026-08-02 1318 IK1YEZ        59  185 JN44PS IU2UBA        59  4 JN45OM  
QSO: 144300 PH 2026-08-02 1325 IK1YEZ        59  186 JN44PS IQ1KW         59  106 JN34OP
QSO: 144300 PH 2026-08-02 1329 IK1YEZ        59  187 JN44PS S59K          59  104 JN76IA
QSO: 144300 PH 2026-08-02 1334 IK1YEZ        59  188 JN44PS OE5FPL        59  41 JN68PG 
QSO: 144300 PH 2026-08-02 1342 IK1YEZ        59  189 JN44PS IK7LMX        59  9 JN80XP  
QSO: 144300 PH 2026-08-02 1343 IK1YEZ        59  190 JN44PS IK7UXW        59  29 JN80XP 
QSO: 144300 PH 2026-08-02 1347 IK1YEZ        59  191 JN44PS OE5UAL        59  31 JN68NE 
QSO: 144300 PH 2026-08-02 1348 IK1YEZ        59  192 JN44PS I3EME         59  2 JN65AS  
QSO: 144300 PH 2026-08-02 1359 IK1YEZ        59  193 JN44PS IV3KQN        59  15 JN66NG 
END-OF-LOG:
