START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IT9IZE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0625 IT9IZE        59  19 JM68HB  IZ6EGX        59  4 JN62VJ  
QSO: 144300 PH 2026-08-02 0628 IT9IZE        59  20 JM68HB  IW0QLQ        59  1 JN63CC  
QSO: 144300 PH 2026-08-02 0631 IT9IZE        59  21 JM68HB  IU5IZY        59  1 JN53MP  
QSO: 144300 PH 2026-08-02 0633 IT9IZE        59  22 JM68HB  IK8EVE        59  1 JN71HM  
QSO: 144300 PH 2026-08-02 0635 IT9IZE        59  23 JM68HB  IU0VKI        59  1 JN62GT  
QSO: 144300 PH 2026-08-02 0636 IT9IZE        59  24 JM68HB  I5NSR         59  2 JN53NV  
QSO: 144300 PH 2026-08-02 0637 IT9IZE        59  25 JM68HB  IK5AMB        59  22 JN54FF 
QSO: 144300 PH 2026-08-02 0638 IT9IZE        59  26 JM68HB  IU5TQG        59  4 JN53GV  
QSO: 144300 PH 2026-08-02 0639 IT9IZE        59  27 JM68HB  IU5SEX        59  1 JN53NV  
QSO: 144300 PH 2026-08-02 0640 IT9IZE        59  28 JM68HB  IW1RGS        59  3 JN44MJ  
QSO: 144300 PH 2026-08-02 0657 IT9IZE        59  29 JM68HB  IZ1YTK        59  37 JN45DG 
QSO: 144300 PH 2026-08-02 0701 IT9IZE        59  30 JM68HB  IZ0BXT        59  6 JN63CE  
QSO: 144300 PH 2026-08-02 0703 IT9IZE        59  31 JM68HB  IK1VCI        59  1 JN44DT  
QSO: 144300 PH 2026-08-02 0706 IT9IZE        59  32 JM68HB  IZ1MGZ        59  1 JN44VC  
QSO: 144300 PH 2026-08-02 0711 IT9IZE        59  33 JM68HB  IK0RMR        59  8 JN61IS  
QSO: 144300 PH 2026-08-02 0712 IT9IZE        59  34 JM68HB  IK0OKY        59  3 JN61ES  
QSO: 144300 PH 2026-08-02 0714 IT9IZE        59  35 JM68HB  IZ0FOT        59  1 JN61GT  
QSO: 144300 PH 2026-08-02 0721 IT9IZE        59  36 JM68HB  IZ1CIS        59  1 JN44QK  
QSO: 144300 PH 2026-08-02 0725 IT9IZE        59  37 JM68HB  IW5BHU        59  11 JN54BC 
QSO: 144300 PH 2026-08-02 0726 IT9IZE        59  38 JM68HB  IQ5IZ         59  1 JN52NK  
QSO: 144300 PH 2026-08-02 0729 IT9IZE        59  39 JM68HB  IK0UGF        59  7 JN62CQ  
QSO: 144300 PH 2026-08-02 0731 IT9IZE        59  40 JM68HB  IW0HLE        59  7 JN61WK  
QSO: 144300 PH 2026-08-02 0732 IT9IZE        59  41 JM68HB  IW0BJP        59  6 JN52TH  
QSO: 144300 PH 2026-08-02 0733 IT9IZE        59  42 JM68HB  IZ5EME        59  1 JN52NS  
QSO: 144300 PH 2026-08-02 0734 IT9IZE        59  43 JM68HB  I5YDI         59  2 JN54AA  
QSO: 144300 PH 2026-08-02 0735 IT9IZE        59  44 JM68HB  IW1CKM        59  18 JN44HV 
QSO: 144300 PH 2026-08-02 0736 IT9IZE        59  45 JM68HB  I2CLY         59  1 JN55AD  
QSO: 144300 PH 2026-08-02 0745 IT9IZE        59  46 JM68HB  IQ9BF         59  4 JM77LX  
QSO: 144300 PH 2026-08-02 0747 IT9IZE        59  47 JM68HB  IW2LUY        59  19 JN45MU 
QSO: 144300 PH 2026-08-02 0749 IT9IZE        59  48 JM68HB  IU1DSU        59  3 JN44EF  
QSO: 144300 PH 2026-08-02 0751 IT9IZE        59  49 JM68HB  I0MYE         59  7 JN52RJ  
QSO: 144300 PH 2026-08-02 0753 IT9IZE        59  50 JM68HB  F1DYW         59  3 JN33JK  
QSO: 144300 PH 2026-08-02 0756 IT9IZE        59  51 JM68HB  F1NSR         59  2 JN33JK  
QSO: 144300 PH 2026-08-02 0800 IT9IZE        59  52 JM68HB  IU1FOV        59  1 JN45AE  
QSO: 144300 PH 2026-08-02 0802 IT9IZE        59  53 JM68HB  F1VJT         59  1 JN33BN  
QSO: 144300 PH 2026-08-02 0812 IT9IZE        59  54 JM68HB  IK1WVR        59  8 JN44VC  
QSO: 144300 PH 2026-08-02 0814 IT9IZE        59  55 JM68HB  IK2PCU/1      59  17 JN33XU 
QSO: 144300 PH 2026-08-02 0822 IT9IZE        59  56 JM68HB  IU5SHR        59  1 JN53ES  
QSO: 144300 PH 2026-08-02 0823 IT9IZE        59  57 JM68HB  IK2HKT        59  8 JN45VS  
QSO: 144300 PH 2026-08-02 0825 IT9IZE        59  58 JM68HB  IU1RTF        59  2 JN44VB  
QSO: 144300 PH 2026-08-02 0828 IT9IZE        59  59 JM68HB  IK5ZUM        59  8 JN54BA  
QSO: 144300 PH 2026-08-02 0830 IT9IZE        59  60 JM68HB  IZ1LAY        59  2 JN45AL  
QSO: 144300 PH 2026-08-02 0831 IT9IZE        59  61 JM68HB  IK2BUF        59  1 JN45OO  
QSO: 144300 PH 2026-08-02 0834 IT9IZE        59  62 JM68HB  I1MXI         59  15 JN44LW 
QSO: 144300 PH 2026-08-02 0841 IT9IZE        59  63 JM68HB  IK1RAG        59  4 JN45FD  
QSO: 144300 PH 2026-08-02 0843 IT9IZE        59  64 JM68HB  IK8WEC        59  6 JN71HN  
QSO: 144300 PH 2026-08-02 0844 IT9IZE        59  65 JM68HB  IU8RYQ        59  3 JM78TF  
QSO: 144300 PH 2026-08-02 0848 IT9IZE        59  66 JM68HB  I0RSC         59  1 JN63EC  
QSO: 144300 PH 2026-08-02 0849 IT9IZE        59  67 JM68HB  IZ5ENZ        59  9 JN53KQ  
QSO: 144300 PH 2026-08-02 0853 IT9IZE        59  68 JM68HB  IK5CQV        59  4 JN53DN  
QSO: 144300 PH 2026-08-02 0854 IT9IZE        59  69 JM68HB  I2FHW         59  2 JN44NU  
QSO: 144300 PH 2026-08-02 0855 IT9IZE        59  70 JM68HB  IW1AU         59  8 JN34XW  
QSO: 144300 PH 2026-08-02 0859 IT9IZE        59  71 JM68HB  IZ1JII        59  12 JN44CC 
QSO: 144300 PH 2026-08-02 0901 IT9IZE        59  72 JM68HB  IU5SPA        59  1 JN53GU  
QSO: 144300 PH 2026-08-02 0904 IT9IZE        59  73 JM68HB  IU0DCF        59  8 JN61FQ  
QSO: 144300 PH 2026-08-02 0911 IT9IZE        59  74 JM68HB  IU3USO        59  52 JN55MP 
QSO: 144300 PH 2026-08-02 0913 IT9IZE        59  75 JM68HB  IU5ONW        59  6 JN53NU  
QSO: 144300 PH 2026-08-02 0915 IT9IZE        59  76 JM68HB  IZ0CHJ/0      59  3 JN62FC  
QSO: 144300 PH 2026-08-02 0917 IT9IZE        59  77 JM68HB  IQ6AN         59  56 JN63HM 
QSO: 144300 PH 2026-08-02 0919 IT9IZE        59  78 JM68HB  I2FAK         59  7 JN45OB  
QSO: 144300 PH 2026-08-02 0922 IT9IZE        59  79 JM68HB  IZ1RFS        59  3 JN45FD  
QSO: 144300 PH 2026-08-02 0925 IT9IZE        59  80 JM68HB  IQ3BM         59  57 JN55PS 
QSO: 144300 PH 2026-08-02 0928 IT9IZE        59  81 JM68HB  F4ELX         59  33 JN38TQ 
QSO: 144300 PH 2026-08-02 0931 IT9IZE        59  82 JM68HB  HB9EOU        59  58 JN37JC 
QSO: 144300 PH 2026-08-02 0933 IT9IZE        59  83 JM68HB  IZ0DGE/8      59  12 JM89FG 
QSO: 144300 PH 2026-08-02 0934 IT9IZE        59  84 JM68HB  IU8SDE        59  3 JN70EP  
QSO: 144300 PH 2026-08-02 0939 IT9IZE        59  85 JM68HB  IK1ZYO        59  2 JN45AN  
QSO: 144300 PH 2026-08-02 0941 IT9IZE        59  86 JM68HB  I2ARQ         59  1 JN55NA  
QSO: 144300 PH 2026-08-02 0943 IT9IZE        59  87 JM68HB  IK5CZI        59  2 JN53DN  
QSO: 144300 PH 2026-08-02 0945 IT9IZE        59  88 JM68HB  IU5SHF        59  18 JN53GU 
QSO: 144300 PH 2026-08-02 0948 IT9IZE        59  89 JM68HB  IK3UNA/1      59  65 JN35TF 
QSO: 144300 PH 2026-08-02 0950 IT9IZE        59  90 JM68HB  IZ2PEL        59  9 JN44PV  
QSO: 144300 PH 2026-08-02 0952 IT9IZE        59  91 JM68HB  I7/I4GHG      59  11 JN63FV 
QSO: 144300 PH 2026-08-02 0954 IT9IZE        59  92 JM68HB  IK0PET        59  3 JN61FU  
QSO: 144300 PH 2026-08-02 1004 IT9IZE        59  93 JM68HB  IZ5YBK        59  10 JN54PC 
QSO: 144300 PH 2026-08-02 1006 IT9IZE        59  94 JM68HB  IW5BHY/4      59  23 JN54JD 
QSO: 144300 PH 2026-08-02 1022 IT9IZE        59  95 JM68HB  IV3VFP        59  27 JN66HD 
QSO: 144300 PH 2026-08-02 1038 IT9IZE        59  96 JM68HB  9A0KG         59  21 JN83CW 
QSO: 144300 PH 2026-08-02 1043 IT9IZE        59  97 JM68HB  IK6LZA        59  177 JN63MS
QSO: 144300 PH 2026-08-02 1106 IT9IZE        59  98 JM68HB  TK4BB         59  102 JN42QP
QSO: 144300 PH 2026-08-02 1243 IT9IZE        59  99 JM68HB  IZ5MMT        59  7 JN52GW  
QSO: 144300 PH 2026-08-02 1244 IT9IZE        59  100 JM68HB IW2BTA        59  3 JN45PI  
QSO: 144300 PH 2026-08-02 1246 IT9IZE        59  101 JM68HB IZ0ADG        59  1 JN61GV  
QSO: 144300 PH 2026-08-02 1305 IT9IZE        59  102 JM68HB I0KWX         59  38 JN63DD 
QSO: 144300 PH 2026-08-02 1310 IT9IZE        59  103 JM68HB IC8TEM        59  63 JN70CN 
QSO: 144300 PH 2026-08-02 1317 IT9IZE        59  104 JM68HB IQ3QC         59  114 JN63DT
QSO: 144300 PH 2026-08-02 1319 IT9IZE        59  105 JM68HB IK0JMT        59  10 JN61HU 
QSO: 144300 PH 2026-08-02 1326 IT9IZE        59  106 JM68HB IZ5FDD        59  2 JN53DN  
QSO: 144300 PH 2026-08-02 1334 IT9IZE        59  107 JM68HB 9A3NI         59  154 JN65WG
QSO: 144300 PH 2026-08-02 1339 IT9IZE        59  108 JM68HB IW8FEA        59  5 JN70FV  
QSO: 144300 PH 2026-08-02 1342 IT9IZE        59  109 JM68HB IK0FVC        59  2 JN61FV  
QSO: 144300 PH 2026-08-02 1345 IT9IZE        59  110 JM68HB IS0CSX        59  51 JN40RX 
QSO: 144300 PH 2026-08-02 1347 IT9IZE        59  111 JM68HB IZ0VNJ        59  2 JN61IT  
END-OF-LOG:
