START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK2KET
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144100 CW 2026-08-02 0823 OK2KET        599 20 JN78XW  OK3SN         599 12 JN89GF 
QSO: 144300 PH 2026-08-02 0826 OK2KET        59  21 JN78XW  OM3CQF        59  53 JN88RT 
QSO: 144300 PH 2026-08-02 0829 OK2KET        59  22 JN78XW  HA2R          59  142 JN87UE
QSO: 144300 PH 2026-08-02 0833 OK2KET        59  23 JN78XW  IK6LZA        59  110 JN63MS
QSO: 144300 PH 2026-08-02 0838 OK2KET        59  24 JN78XW  OK1MHW        59  41 JN79VS 
QSO: 144300 PH 2026-08-02 0846 OK2KET        59  25 JN78XW  S57O          59  96 JN86DT 
QSO: 144300 PH 2026-08-02 0900 OK2KET        59  26 JN78XW  9A9Z          59  69 JN75XV 
QSO: 144300 PH 2026-08-02 0905 OK2KET        59  27 JN78XW  HA6W          59  127 KN08FB
QSO: 144300 PH 2026-08-02 0909 OK2KET        59  28 JN78XW  OM3KUK        59  17 JN99BB 
QSO: 144300 PH 2026-08-02 0916 OK2KET        59  29 JN78XW  SN7L          59  65 JO91QF 
QSO: 144300 PH 2026-08-02 0921 OK2KET        59  30 JN78XW  OK1DOL        59  174 JN69OU
QSO: 144300 PH 2026-08-02 0926 OK2KET        59  31 JN78XW  OK2TKE        59  18 JN89KE 
QSO: 144300 PH 2026-08-02 0927 OK2KET        59  32 JN78XW  OM1HI         59  29 JN88UU 
QSO: 144300 PH 2026-08-02 0931 OK2KET        59  33 JN78XW  OK1KAD        59  29 JO60LJ 
QSO: 144300 PH 2026-08-02 0946 OK2KET        59  34 JN78XW  HG1Z          59  105 JN86KU
QSO: 144300 PH 2026-08-02 0952 OK2KET        59  35 JN78XW  OM1MJ         59  19 JN88PE 
QSO: 144300 PH 2026-08-02 1012 OK2KET        59  36 JN78XW  S50L          59  138 JN75ES
QSO: 144300 PH 2026-08-02 1016 OK2KET        59  37 JN78XW  OE5JFE/P      59  66 JN77QP 
QSO: 144300 PH 2026-08-02 1020 OK2KET        59  38 JN78XW  OE3RLV/P      59  10 JN77UQ 
QSO: 144300 PH 2026-08-02 1024 OK2KET        59  39 JN78XW  OE/OL1P       59  114 JN77VS
QSO: 144300 PH 2026-08-02 1031 OK2KET        59  40 JN78XW  OE3PYC        59  31 JN88GE 
QSO: 144300 PH 2026-08-02 1040 OK2KET        59  41 JN78XW  OK2VKF        59  24 JN79VC 
QSO: 144100 CW 2026-08-02 1050 OK2KET        599 42 JN78XW  OK2WO         599 60 JN89IH 
QSO: 144300 PH 2026-08-02 1055 OK2KET        59  43 JN78XW  OK2BMU        59  61 JN99CT 
QSO: 144300 PH 2026-08-02 1058 OK2KET        59  44 JN78XW  OK1NPF        59  107 JO70UK
QSO: 144300 PH 2026-08-02 1103 OK2KET        59  45 JN78XW  OK2BMJ        59  49 JN89VD 
QSO: 144300 PH 2026-08-02 1109 OK2KET        59  46 JN78XW  OK1TEH        59  144 JO70FD
QSO: 144300 PH 2026-08-02 1114 OK2KET        59  47 JN78XW  S53XX         59  150 JN76GI
QSO: 144300 PH 2026-08-02 1117 OK2KET        59  48 JN78XW  OK2PPK        59  40 JN89HF 
QSO: 144300 PH 2026-08-02 1138 OK2KET        59  49 JN78XW  OK2KRT        59  129 JN99BK
QSO: 144100 CW 2026-08-02 1143 OK2KET        599 50 JN78XW  9A0V          599 135 JN95PE
QSO: 144300 PH 2026-08-02 1156 OK2KET        59  51 JN78XW  OM3CPW        59  73 JN88OD 
QSO: 144300 PH 2026-08-02 1158 OK2KET        59  52 JN78XW  YU7SMN        59  78 KN05EG 
QSO: 144100 CW 2026-08-02 1206 OK2KET        599 53 JN78XW  HA5MIG        599 7 JN97OK  
QSO: 144300 PH 2026-08-02 1209 OK2KET        59  54 JN78XW  OE5BGN/P      59  321 JN68WS
QSO: 144300 PH 2026-08-02 1211 OK2KET        59  55 JN78XW  OM3RM         59  22 JN88QA 
QSO: 144300 PH 2026-08-02 1227 OK2KET        59  56 JN78XW  IK0RPV        59  193 JN63OI
QSO: 144300 PH 2026-08-02 1232 OK2KET        59  57 JN78XW  I3QJZ         59  78 JN55UI 
QSO: 144300 PH 2026-08-02 1236 OK2KET        59  58 JN78XW  OK1KCR        59  1 JN79VS  
QSO: 144300 PH 2026-08-02 1239 OK2KET        59  59 JN78XW  OK6AB         59  7 JN89AI  
QSO: 144300 PH 2026-08-02 1244 OK2KET        59  60 JN78XW  SQ9V          59  36 JO90EB 
QSO: 144300 PH 2026-08-02 1248 OK2KET        59  61 JN78XW  OK2KAA        59  40 JN79QJ 
QSO: 144300 PH 2026-08-02 1250 OK2KET        59  62 JN78XW  OK1FEN        59  41 JO70VR 
QSO: 144300 PH 2026-08-02 1251 OK2KET        59  63 JN78XW  OK1KKL        59  70 JO70PO 
QSO: 144300 PH 2026-08-02 1257 OK2KET        59  64 JN78XW  OK1DQT        59  91 JN79IX 
QSO: 144300 PH 2026-08-02 1258 OK2KET        59  65 JN78XW  9A2BD         59  236 JN85EI
QSO: 144100 CW 2026-08-02 1302 OK2KET        599 66 JN78XW  9A1W          599 134 JN75ST
QSO: 144100 CW 2026-08-02 1312 OK2KET        599 67 JN78XW  HG7F          599 192 JN97KR
QSO: 144300 PH 2026-08-02 1315 OK2KET        59  68 JN78XW  S50D          59  140 JN75RX
QSO: 144100 CW 2026-08-02 1320 OK2KET        599 69 JN78XW  9A2U          599 70 JN75RP 
QSO: 144100 CW 2026-08-02 1324 OK2KET        599 70 JN78XW  HG6Z          599 110 JN97WV
QSO: 144100 CW 2026-08-02 1334 OK2KET        599 71 JN78XW  S51ZO         599 115 JN86DR
QSO: 144300 PH 2026-08-02 1344 OK2KET        59  72 JN78XW  OK5ARI        59  4 JN78WX  
QSO: 144300 PH 2026-08-02 1345 OK2KET        59  73 JN78XW  SP1SR         59  25 JO71UT 
QSO: 144300 PH 2026-08-02 1349 OK2KET        59  74 JN78XW  S53DKR        59  187 JN66XE
QSO: 144300 PH 2026-08-02 1353 OK2KET        59  75 JN78XW  OK1FOX        59  74 JO70ED 
QSO: 144300 PH 2026-08-02 1354 OK2KET        59  76 JN78XW  OK1KN         59  54 JO70KD 
END-OF-LOG:
