START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1MHW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0728 OK1MHW        59  19 JN79VS  OK1AKI        59  2 JN79JT  
QSO: 144300 PH 2026-08-02 0729 OK1MHW        59  20 JN79VS  OK1UO         59  12 JN89EX 
QSO: 144300 PH 2026-08-02 0741 OK1MHW        59  21 JN79VS  OK1BM         59  10 JO70OP 
QSO: 144300 PH 2026-08-02 0744 OK1MHW        59  22 JN79VS  S59K          59  32 JN76IA 
QSO: 144300 PH 2026-08-02 0747 OK1MHW        59  23 JN79VS  9A9Z          59  51 JN75XV 
QSO: 144300 PH 2026-08-02 0749 OK1MHW        59  24 JN79VS  OK7NV         59  1 JN79HP  
QSO: 144300 PH 2026-08-02 0751 OK1MHW        59  25 JN79VS  OE5JFE/P      59  28 JN77QP 
QSO: 144300 PH 2026-08-02 0753 OK1MHW        59  26 JN79VS  OK1AIN        59  25 JN79IR 
QSO: 144300 PH 2026-08-02 0754 OK1MHW        59  27 JN79VS  OK1SPL        59  3 JO80HC  
QSO: 144300 PH 2026-08-02 0755 OK1MHW        59  28 JN79VS  OK1NPF        59  38 JO70UK 
QSO: 144300 PH 2026-08-02 0756 OK1MHW        59  29 JN79VS  S50K          59  112 JN66TG
QSO: 144300 PH 2026-08-02 0757 OK1MHW        59  30 JN79VS  OK1KJO        59  27 JO60OK 
QSO: 144300 PH 2026-08-02 0757 OK1MHW        59  31 JN79VS  OK1RCX        59  8 JN69SC  
QSO: 144300 PH 2026-08-02 0800 OK1MHW        59  32 JN79VS  OK1DEN        59  29 JO70NP 
QSO: 144300 PH 2026-08-02 0800 OK1MHW        59  33 JN79VS  9A1AAY        59  59 JN85PJ 
QSO: 144300 PH 2026-08-02 0802 OK1MHW        59  34 JN79VS  E73O          59  63 JN95CA 
QSO: 144300 PH 2026-08-02 0803 OK1MHW        59  35 JN79VS  OK2KAA        59  3 JN79QJ  
QSO: 144300 PH 2026-08-02 0804 OK1MHW        59  36 JN79VS  OE3MDB        59  19 JN88JB 
QSO: 144300 PH 2026-08-02 0808 OK1MHW        59  37 JN79VS  YU7SMN        59  20 KN05EG 
QSO: 144300 PH 2026-08-02 0811 OK1MHW        59  38 JN79VS  HG1Z          59  71 JN86KU 
QSO: 144300 PH 2026-08-02 0825 OK1MHW        59  39 JN79VS  YT3N          59  16 KN04LP 
QSO: 144300 PH 2026-08-02 0833 OK1MHW        59  40 JN79VS  OK3SN         59  15 JN89GF 
QSO: 144300 PH 2026-08-02 0838 OK1MHW        59  41 JN79VS  OK2KET        59  24 JN78XW 
QSO: 144300 PH 2026-08-02 0839 OK1MHW        59  42 JN79VS  HA1WD         59  43 JN87IF 
QSO: 144300 PH 2026-08-02 0840 OK1MHW        59  43 JN79VS  OE/OL1P       59  77 JN77VS 
QSO: 144300 PH 2026-08-02 0842 OK1MHW        59  44 JN79VS  S50D          59  70 JN75RX 
QSO: 144300 PH 2026-08-02 0846 OK1MHW        59  45 JN79VS  9A1I          59  62 JN85FS 
QSO: 144300 PH 2026-08-02 0847 OK1MHW        59  46 JN79VS  S53O          59  48 JN86AT 
QSO: 144300 PH 2026-08-02 0848 OK1MHW        59  47 JN79VS  OK2CNI        59  4 JN79SJ  
QSO: 144300 PH 2026-08-02 0850 OK1MHW        59  48 JN79VS  OE/OK5SE      59  62 JN77WN 
QSO: 144300 PH 2026-08-02 0850 OK1MHW        59  49 JN79VS  S59P          59  86 JN86AO 
QSO: 144300 PH 2026-08-02 0851 OK1MHW        59  50 JN79VS  OK2VKF        59  15 JN79VC 
QSO: 144300 PH 2026-08-02 0859 OK1MHW        59  51 JN79VS  DG0VOG        59  66 JO60QU 
QSO: 144300 PH 2026-08-02 0901 OK1MHW        59  52 JN79VS  OE6XFG        59  91 JN76VT 
QSO: 144300 PH 2026-08-02 0907 OK1MHW        59  53 JN79VS  SN7L          59  61 JO91QF 
QSO: 144300 PH 2026-08-02 0909 OK1MHW        59  54 JN79VS  S50C          59  215 JN76JG
QSO: 144300 PH 2026-08-02 0916 OK1MHW        59  55 JN79VS  9A2BD         59  150 JN85EI
QSO: 144300 PH 2026-08-02 0918 OK1MHW        59  56 JN79VS  OE5BGN/P      59  188 JN68WS
QSO: 144300 PH 2026-08-02 0919 OK1MHW        59  57 JN79VS  9A4C          59  46 JN85QJ 
QSO: 144300 PH 2026-08-02 0943 OK1MHW        59  58 JN79VS  9A3NI         59  103 JN65WG
QSO: 144300 PH 2026-08-02 0946 OK1MHW        59  59 JN79VS  IK0RPV        59  156 JN63OI
QSO: 144300 PH 2026-08-02 0956 OK1MHW        59  60 JN79VS  S50L          59  132 JN75ES
QSO: 144300 PH 2026-08-02 0958 OK1MHW        59  61 JN79VS  HA6W          59  157 KN08FB
QSO: 144300 PH 2026-08-02 1001 OK1MHW        59  62 JN79VS  OM5AW         59  216 JN98AH
QSO: 144300 PH 2026-08-02 1005 OK1MHW        59  63 JN79VS  OK1KQH        59  78 JN79GO 
QSO: 144300 PH 2026-08-02 1015 OK1MHW        59  64 JN79VS  OK1ELN        59  5 JO70GQ  
QSO: 144300 PH 2026-08-02 1016 OK1MHW        59  65 JN79VS  DB7PN/P       59  8 JO51HS  
QSO: 144300 PH 2026-08-02 1022 OK1MHW        59  66 JN79VS  OL3Z          59  88 JN79FX 
QSO: 144300 PH 2026-08-02 1025 OK1MHW        59  67 JN79VS  DK5KMA        59  93 JO50IK 
QSO: 144300 PH 2026-08-02 1027 OK1MHW        59  68 JN79VS  OK1FEN        59  1 JO70VR  
QSO: 144300 PH 2026-08-02 1031 OK1MHW        59  69 JN79VS  OK1KAD        59  44 JO60LJ 
QSO: 144300 PH 2026-08-02 1033 OK1MHW        59  70 JN79VS  OK1KN         59  32 JO70KD 
QSO: 144300 PH 2026-08-02 1034 OK1MHW        59  71 JN79VS  DJ7GS/P       59  40 JN47KW 
QSO: 144300 PH 2026-08-02 1037 OK1MHW        59  72 JN79VS  DL3SFB/P      59  19 JN48CO 
QSO: 144300 PH 2026-08-02 1037 OK1MHW        59  73 JN79VS  OK1MLP        59  31 JN79AV 
QSO: 144300 PH 2026-08-02 1039 OK1MHW        59  74 JN79VS  OK1FOX        59  57 JO70ED 
QSO: 144300 PH 2026-08-02 1041 OK1MHW        59  75 JN79VS  DL1JHR/P      59  16 JO60LM 
QSO: 144300 PH 2026-08-02 1042 OK1MHW        59  76 JN79VS  DJ3TF/P       59  22 JN69AV 
QSO: 144300 PH 2026-08-02 1046 OK1MHW        59  77 JN79VS  DH3NAN        59  27 JO50NC 
QSO: 144300 PH 2026-08-02 1047 OK1MHW        59  78 JN79VS  DF7KF         59  3 JO30FK  
QSO: 144300 PH 2026-08-02 1049 OK1MHW        59  79 JN79VS  OK1FTA/P      59  3 JN79OV  
QSO: 144300 PH 2026-08-02 1050 OK1MHW        59  80 JN79VS  OK1XZA        59  1 JN79MN  
QSO: 144300 PH 2026-08-02 1057 OK1MHW        59  81 JN79VS  DL0HAL        59  15 JO51UI 
QSO: 144300 PH 2026-08-02 1058 OK1MHW        59  82 JN79VS  OK1DIX        59  74 JO60JJ 
QSO: 144300 PH 2026-08-02 1059 OK1MHW        59  83 JN79VS  OL7C          59  164 JO60JJ
QSO: 144300 PH 2026-08-02 1100 OK1MHW        59  84 JN79VS  F5NWY/P       59  30 JN38RM 
QSO: 144300 PH 2026-08-02 1101 OK1MHW        59  85 JN79VS  OK4PJ         59  26 JO70HB 
QSO: 144300 PH 2026-08-02 1108 OK1MHW        59  86 JN79VS  SP1SR         59  3 JO71UT  
QSO: 144300 PH 2026-08-02 1111 OK1MHW        59  87 JN79VS  DF5GO/P       59  11 JO62RJ 
QSO: 144300 PH 2026-08-02 1115 OK1MHW        59  88 JN79VS  OK1DOL        59  264 JN69OU
QSO: 144300 PH 2026-08-02 1118 OK1MHW        59  89 JN79VS  OK1IGI        59  4 JO70SA  
QSO: 144300 PH 2026-08-02 1126 OK1MHW        59  90 JN79VS  SQ9V          59  28 JO90EB 
QSO: 144300 PH 2026-08-02 1127 OK1MHW        59  91 JN79VS  OM6TX         59  67 JN99JK 
QSO: 144300 PH 2026-08-02 1127 OK1MHW        59  92 JN79VS  OK2BMU        59  69 JN99CT 
QSO: 144300 PH 2026-08-02 1128 OK1MHW        59  93 JN79VS  OK1FRI        59  17 JO60RN 
QSO: 144300 PH 2026-08-02 1130 OK1MHW        59  94 JN79VS  OL1B          59  95 JO80IB 
QSO: 144300 PH 2026-08-02 1132 OK1MHW        59  95 JN79VS  SP8WJW        59  22 KN09SR 
QSO: 144300 PH 2026-08-02 1144 OK1MHW        59  96 JN79VS  SP9XWL        59  24 KN09KK 
QSO: 144300 PH 2026-08-02 1152 OK1MHW        59  97 JN79VS  SP5QWB        59  10 KO02NO 
QSO: 144300 PH 2026-08-02 1155 OK1MHW        59  98 JN79VS  OK2KRT        59  133 JN99BK
QSO: 144300 PH 2026-08-02 1201 OK1MHW        59  99 JN79VS  OK2BPN        59  20 JN89UF 
QSO: 144300 PH 2026-08-02 1202 OK1MHW        59  100 JN79VS OK2VPX        59  38 JN89NP 
QSO: 144300 PH 2026-08-02 1203 OK1MHW        59  101 JN79VS OM3KUK        59  52 JN99BB 
QSO: 144300 PH 2026-08-02 1205 OK1MHW        59  102 JN79VS OK2BMJ        59  58 JN88VW 
QSO: 144300 PH 2026-08-02 1206 OK1MHW        59  103 JN79VS OM3TK         59  30 JN99LC 
QSO: 144300 PH 2026-08-02 1207 OK1MHW        59  104 JN79VS OK1PRT        59  31 JO70TQ 
QSO: 144300 PH 2026-08-02 1217 OK1MHW        59  105 JN79VS HA5MIG        59  11 JN97OK 
QSO: 144300 PH 2026-08-02 1217 OK1MHW        59  106 JN79VS OK1JFP        59  50 JO60XS 
QSO: 144300 PH 2026-08-02 1218 OK1MHW        59  107 JN79VS OK2PPK        59  50 JN89HF 
QSO: 144300 PH 2026-08-02 1223 OK1MHW        59  108 JN79VS OM3CPW        59  76 JN88OD 
QSO: 144300 PH 2026-08-02 1223 OK1MHW        59  109 JN79VS OM3RM         59  33 JN88QA 
QSO: 144300 PH 2026-08-02 1225 OK1MHW        59  110 JN79VS OM5CM         59  94 JN87WV 
QSO: 144300 PH 2026-08-02 1230 OK1MHW        59  111 JN79VS OM1MJ         59  33 JN88PE 
QSO: 144300 PH 2026-08-02 1233 OK1MHW        59  112 JN79VS HA4XN         59  19 JN96LX 
QSO: 144300 PH 2026-08-02 1238 OK1MHW        59  113 JN79VS 9A7RR         59  169 JN74UT
QSO: 144300 PH 2026-08-02 1239 OK1MHW        59  114 JN79VS S56P          59  192 JN76PO
QSO: 144300 PH 2026-08-02 1244 OK1MHW        59  115 JN79VS S59DEM        59  413 JN75DS
QSO: 144300 PH 2026-08-02 1251 OK1MHW        59  116 JN79VS S51WX         59  19 JN75OS 
QSO: 144300 PH 2026-08-02 1255 OK1MHW        59  117 JN79VS I3QJZ         59  85 JN55UI 
QSO: 144300 PH 2026-08-02 1317 OK1MHW        59  118 JN79VS S53DKR        59  168 JN66XE
QSO: 144300 PH 2026-08-02 1323 OK1MHW        59  119 JN79VS OL5B          59  59 JN89IG 
QSO: 144300 PH 2026-08-02 1331 OK1MHW        59  120 JN79VS IK6LZA        59  230 JN63MS
QSO: 144300 PH 2026-08-02 1334 OK1MHW        59  121 JN79VS HA2R          59  254 JN87UE
QSO: 144300 PH 2026-08-02 1336 OK1MHW        59  122 JN79VS OE8SDR/P      59  211 JN76JM
QSO: 144300 PH 2026-08-02 1345 OK1MHW        59  123 JN79VS OM0AB         59  116 KN08WW
QSO: 144300 PH 2026-08-02 1350 OK1MHW        59  124 JN79VS HG7F          59  203 JN97KR
END-OF-LOG:
