START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ1QZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 0913 LZ1QZ         59 20 UP9L          59 17
QSO: 28470 PH 2024-10-26 0916 LZ1QZ         59 20 RT8U          59 18
QSO: 28476 PH 2024-10-26 0917 LZ1QZ         59 20 TM2Y          59 14
QSO: 28509 PH 2024-10-26 0922 LZ1QZ         59 20 OG1D          59 15
QSO: 28528 PH 2024-10-26 0927 LZ1QZ         59 20 JA1XEC        59 25
QSO: 28549 PH 2024-10-26 0931 LZ1QZ         59 20 RM3A          59 16
QSO: 28566 PH 2024-10-26 0933 LZ1QZ         59 20 OL9Z          59 15
QSO: 28577 PH 2024-10-26 0935 LZ1QZ         59 20 EA1SA         59 14
QSO: 28584 PH 2024-10-26 0936 LZ1QZ         59 20 OZ5W          59 14
QSO: 28586 PH 2024-10-26 0937 LZ1QZ         59 20 RW0A          59 18
QSO: 28596 PH 2024-10-26 0938 LZ1QZ         59 20 R9TV          59 16
QSO: 28603 PH 2024-10-26 0939 LZ1QZ         59 20 ES9C          59 15
QSO: 28608 PH 2024-10-26 0940 LZ1QZ         59 20 YL2SM         59 15
QSO: 28618 PH 2024-10-26 0941 LZ1QZ         59 20 RM9I          59 18
QSO: 28625 PH 2024-10-26 0942 LZ1QZ         59 20 S53M          59 15
QSO: 28637 PH 2024-10-26 0945 LZ1QZ         59 20 B4M           59 24
