START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8YJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8YJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21219 PH 2024-10-26 1716 K8YJ          59 04 PJ2T          59 9
QSO: 21217 PH 2024-10-26 1718 K8YJ          59 04 V47T          59 08
QSO: 21227 PH 2024-10-26 1720 K8YJ          59 04 OM5M          59 15
QSO: 21297 PH 2024-10-26 1726 K8YJ          59 04 9A1A          59 15
QSO: 21301 PH 2024-10-26 1727 K8YJ          59 04 CN3A          59 33
QSO: 21322 PH 2024-10-26 1729 K8YJ          59 04 DR4A          59 14
QSO: 28310 PH 2024-10-26 1734 K8YJ          59 04 S53F          59 15
QSO: 28317 PH 2024-10-26 1736 K8YJ          59 04 I2OLV         59 15
QSO: 28324 PH 2024-10-26 1738 K8YJ          59 04 OT5A          59 14
QSO: 28327 PH 2024-10-26 1744 K8YJ          59 04 DQ55DIG       59 14
QSO: 28336 PH 2024-10-26 1745 K8YJ          59 04 DR0W          59 14
QSO: 28368 PH 2024-10-26 1754 K8YJ          59 04 XE1CQ         59 6
QSO: 28374 PH 2024-10-26 1756 K8YJ          59 04 EC5K          59 14
QSO: 28378 PH 2024-10-26 1757 K8YJ          59 04 EA5GS         59 14
QSO: 28000 PH 2024-10-26 1759 K8YJ          59 04 YT8WW         59 15
QSO: 28406 PH 2024-10-26 1800 K8YJ          59 04 II8K          59 15
QSO: 28420 PH 2024-10-26 1803 K8YJ          59 04 9A1A          59 15
QSO: 28368 PH 2024-10-27 2154 K8YJ          59 04 WP3Z          59 08
QSO: 28393 PH 2024-10-27 2156 K8YJ          59 04 HQ9X          59 07
QSO: 28411 PH 2024-10-27 2158 K8YJ          59 04 ZF9CW         59 8
QSO: 28440 PH 2024-10-27 2159 K8YJ          59 04 VE6WQ         59 4
QSO: 28494 PH 2024-10-27 2201 K8YJ          59 04 VP5M          59 8
QSO: 21335 PH 2024-10-27 2204 K8YJ          59 04 TI1K          59 7
QSO: 21330 PH 2024-10-27 2206 K8YJ          59 04 V47T          59 08
QSO: 21000 PH 2024-10-27 2209 K8YJ          59 04 EA8AM         59 33
QSO: 14243 PH 2024-10-27 2215 K8YJ          59 04 IO5O          59 15
END-OF-LOG:
