START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE5FX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5FX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14000 PH 2024-10-26 0120 VE5FX         59 04 5Y5K          59 37
QSO: 14261 PH 2024-10-26 0121 VE5FX         59 04 OH8L          59 15
QSO: 14156 PH 2024-10-26 0122 VE5FX         59 04 SP1NY         59 15
QSO: 14229 PH 2024-10-26 0125 VE5FX         59 04 EA2W          59 14
QSO: 14000 PH 2024-10-26 0126 VE5FX         59 04 IO8V          59 15
QSO: 14270 PH 2024-10-26 0127 VE5FX         59 04 CR3A          59 33
QSO: 14325 PH 2024-10-26 0128 VE5FX         59 04 D4C           59 35
QSO: 14331 PH 2024-10-26 0129 VE5FX         59 04 SJ2W          59 14
QSO: 14178 PH 2024-10-26 0540 VE5FX         59 04 UP0L          59 17
QSO: 28505 PH 2024-10-26 1742 VE5FX         59 04 IP4X          59 15
QSO: 28520 PH 2024-10-26 1743 VE5FX         59 04 9H6A          59 15
QSO: 28422 PH 2024-10-26 1746 VE5FX         59 04 OM0R          59 15
QSO: 28459 PH 2024-10-26 1747 VE5FX         59 04 OM7M          59 15
QSO: 28487 PH 2024-10-26 1747 VE5FX         59 04 9A5Y          59 15
QSO: 28655 PH 2024-10-26 1749 VE5FX         59 04 IP0A          59 15
QSO: 28697 PH 2024-10-26 1750 VE5FX         59 04 KL7SB         59 1
QSO: 28732 PH 2024-10-26 1751 VE5FX         59 04 EA8TX         59 33
QSO: 28815 PH 2024-10-26 1753 VE5FX         59 04 CT3KN         59 33
QSO: 28341 PH 2024-10-26 1835 VE5FX         59 04 M6T           59 14
QSO: 28449 PH 2024-10-26 1836 VE5FX         59 4 MX0KBS        59 14
QSO: 28000 PH 2024-10-26 1838 VE5FX         59 04 EA9KB         59 33
QSO: 28650 PH 2024-10-26 1839 VE5FX         59 4 F5IDJ         59 14
QSO: 28717 PH 2024-10-26 1840 VE5FX         59 04 DK9IP         59 14
QSO: 28732 PH 2024-10-26 1841 VE5FX         59 04 EA8TX         59 33
QSO: 28747 PH 2024-10-26 1841 VE5FX         59 04 DD2ML         59 14
QSO: 28760 PH 2024-10-26 1842 VE5FX         59 04 F4AIF         59 14
QSO: 28878 PH 2024-10-26 1843 VE5FX         59 04 EA3CN         59 14
QSO: 28903 PH 2024-10-26 1844 VE5FX         59 04 EA4R          59 14
QSO: 28324 PH 2024-10-26 1846 VE5FX         59 04 OT5A          59 14
QSO: 28336 PH 2024-10-26 1846 VE5FX         59 04 DR0W          59 14
QSO: 28394 PH 2024-10-26 1847 VE5FX         59 04 GI4T          59 14
QSO: 28453 PH 2024-10-26 1848 VE5FX         59 04 WH7T          59 31
