START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7JV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28719 PH 2024-10-26 0731 DL7JV         59 14 B0A           59 23
QSO: 28242 PH 2024-10-26 1302 DL7JV         59 14 VE3EJ         59 4
QSO: 28248 PH 2024-10-26 1303 DL7JV         59 14 VC3R          59 4
QSO: 28265 PH 2024-10-26 1305 DL7JV         59 14 VO2AC         59 2
QSO: 28271 PH 2024-10-26 1306 DL7JV         59 14 VE3JM         59 04
QSO: 28281 PH 2024-10-26 1307 DL7JV         59 14 N2YO          59 5
QSO: 28300 PH 2024-10-26 1309 DL7JV         59 14 N6QLS         59 05
QSO: 28303 PH 2024-10-26 1312 DL7JV         59 14 PJ4K          59 09
QSO: 28317 PH 2024-10-26 1315 DL7JV         59 14 RK7A          59 16
QSO: 28278 PH 2024-10-26 1725 DL7JV         59 14 ZY2N          59 11
QSO: 28282 PH 2024-10-26 1725 DL7JV         59 14 VA3WB         59 4
QSO: 28978 PH 2024-10-26 1730 DL7JV         59 14 K3ZJ          59 5
QSO: 28955 PH 2024-10-26 1731 DL7JV         59 14 K9BGL         59 04
QSO: 28919 PH 2024-10-26 1732 DL7JV         59 14 WW4XX         59 5
QSO: 28934 PH 2024-10-26 1732 DL7JV         59 14 K3IE          59 4
QSO: 28858 PH 2024-10-26 1734 DL7JV         59 14 K0EJ          59 4
QSO: 28850 PH 2024-10-26 1735 DL7JV         59 14 NP2X          59 8
QSO: 28833 PH 2024-10-26 1736 DL7JV         59 14 WA0MHJ        59 4
QSO: 28803 PH 2024-10-26 1738 DL7JV         59 14 K9CT          59 4
QSO: 28784 PH 2024-10-26 1741 DL7JV         59 14 TI1E          59 7
QSO: 28751 PH 2024-10-26 1744 DL7JV         59 14 K5GN          59 4
QSO: 28706 PH 2024-10-26 1747 DL7JV         59 14 KC1XX         59 05
QSO: 28686 PH 2024-10-26 1750 DL7JV         59 14 N2KHH/VY2     59 05
QSO: 28639 PH 2024-10-26 1803 DL7JV         59 14 J62K          59 8
QSO: 21449 PH 2024-10-26 1957 DL7JV         59 14 PY2PT         59 11
QSO: 21242 PH 2024-10-26 2006 DL7JV         59 14 FY5KE         59 09
QSO: 14297 PH 2024-10-26 2012 DL7JV         59 14 CN3A          59 33
QSO: 14313 PH 2024-10-26 2012 DL7JV         59 14 D4C           59 35
QSO: 14259 PH 2024-10-26 2016 DL7JV         59 14 PY7ZC         59 11
QSO: 14212 PH 2024-10-26 2017 DL7JV         59 14 CR6P          59 14
QSO: 14120 PH 2024-10-26 2022 DL7JV         59 14 VO2AC         59 2
QSO: 28342 PH 2024-10-27 0626 DL7JV         59 14 3B9KW         59 39
QSO: 28000 PH 2024-10-27 0633 DL7JV         59 14 4L4CR         59 21
QSO: 28713 PH 2024-10-27 0634 DL7JV         59 14 JF3LOP        59 25
QSO: 28486 PH 2024-10-27 0813 DL7JV         59 14 A44A          59 21
QSO: 28650 PH 2024-10-27 0825 DL7JV         59 14 EA4EF         59 14
QSO: 28000 PH 2024-10-27 0831 DL7JV         59 14 TA2ERC        59 39
QSO: 28650 PH 2024-10-27 0836 DL7JV         59 14 OH9AB         59 15
QSO: 28650 PH 2024-10-27 0842 DL7JV         59 14 SV9/DH8BQA    59 20
QSO: 28949 PH 2024-10-27 1129 DL7JV         59 14 EA5W          59 14
QSO: 28948 PH 2024-10-27 1130 DL7JV         59 14 EA1GAL        59 14
QSO: 28949 PH 2024-10-27 1133 DL7JV         59 14 EA2GM         59 14
QSO: 28949 PH 2024-10-27 1134 DL7JV         59 14 EA7K          59 14
QSO: 28000 PH 2024-10-27 1138 DL7JV         59 14 EA1Z          59 14
QSO: 28962 PH 2024-10-27 1139 DL7JV         59 14 FY5FY         59 9
QSO: 28912 PH 2024-10-27 1141 DL7JV         59 14 CT3HF         59 33
QSO: 28000 PH 2024-10-27 1142 DL7JV         59 14 RT5T          59 16
QSO: 28903 PH 2024-10-27 1142 DL7JV         59 14 LT1F          59 13
QSO: 28000 PH 2024-10-27 1143 DL7JV         59 14 LC5C          59 14
QSO: 28000 PH 2024-10-27 1145 DL7JV         59 14 IU0DUM        59 15
QSO: 28838 PH 2024-10-27 1147 DL7JV         59 14 9G2DX         59 35
QSO: 28828 PH 2024-10-27 1149 DL7JV         59 14 R4GM          59 16
QSO: 28806 PH 2024-10-27 1150 DL7JV         59 14 K1TO          59 5
QSO: 28795 PH 2024-10-27 1151 DL7JV         59 14 UA9MA         59 17
QSO: 28803 PH 2024-10-27 1151 DL7JV         59 14 GM0B          59 14
QSO: 28791 PH 2024-10-27 1152 DL7JV         59 14 PX2W          59 11
QSO: 28000 PH 2024-10-27 1154 DL7JV         59 14 HD1A          59 10
QSO: 28765 PH 2024-10-27 1156 DL7JV         59 14 KP2B          59 08
QSO: 28760 PH 2024-10-27 1157 DL7JV         59 14 WP3Z          59 08
QSO: 28757 PH 2024-10-27 1158 DL7JV         59 14 PC0A          59 14
QSO: 28744 PH 2024-10-27 1200 DL7JV         59 14 UW5U          59 16
QSO: 28734 PH 2024-10-27 1202 DL7JV         59 14 VY2TT         59 5
QSO: 28726 PH 2024-10-27 1203 DL7JV         59 14 CR3A          59 33
QSO: 28718 PH 2024-10-27 1204 DL7JV         59 14 N1UR          59 5
QSO: 28714 PH 2024-10-27 1205 DL7JV         59 14 IB9T          59 15
QSO: 28693 PH 2024-10-27 1207 DL7JV         59 14 KN2M          59 5
QSO: 28674 PH 2024-10-27 1209 DL7JV         59 14 K1JB          59 5
QSO: 28672 PH 2024-10-27 1210 DL7JV         59 14 PX2A          59 11
QSO: 28666 PH 2024-10-27 1211 DL7JV         59 14 S55OO         59 15
QSO: 28649 PH 2024-10-27 1213 DL7JV         59 14 NN3W          59 5
QSO: 28653 PH 2024-10-27 1213 DL7JV         59 14 N2AA          59 5
QSO: 28645 PH 2024-10-27 1214 DL7JV         59 14 BD7IS         59 24
QSO: 28618 PH 2024-10-27 1217 DL7JV         59 14 V47T          59 08
QSO: 28609 PH 2024-10-27 1218 DL7JV         59 14 UA4WGM        59 16
QSO: 28610 PH 2024-10-27 1218 DL7JV         59 14 TI7W          59 07
QSO: 28598 PH 2024-10-27 1239 DL7JV         59 14 N2PP          59 5
QSO: 28595 PH 2024-10-27 1240 DL7JV         59 14 6Y1V          59 08
QSO: 28590 PH 2024-10-27 1241 DL7JV         59 14 YL2SM         59 15
QSO: 28000 PH 2024-10-27 1242 DL7JV         59 14 SJ8R          59 14
QSO: 28577 PH 2024-10-27 1244 DL7JV         59 14 NT2DR         59 5
QSO: 28572 PH 2024-10-27 1245 DL7JV         59 14 K3LR          59 05
QSO: 28568 PH 2024-10-27 1246 DL7JV         59 14 WR2G          59 5
QSO: 28566 PH 2024-10-27 1248 DL7JV         59 14 VU2RCT        59 22
QSO: 28015 PH 2024-10-27 1249 DL7JV         59 14 YL3CW         59 15
QSO: 28550 PH 2024-10-27 1250 DL7JV         59 14 TA2IJ         59 20
QSO: 28555 PH 2024-10-27 1250 DL7JV         59 14 TA6B          59 20
QSO: 28537 PH 2024-10-27 1252 DL7JV         59 14 PV2K          59 11
QSO: 28540 PH 2024-10-27 1252 DL7JV         59 14 KP4PK         59 8
QSO: 28000 PH 2024-10-27 1253 DL7JV         59 14 WA1T          59 5
QSO: 28527 PH 2024-10-27 1255 DL7JV         59 14 KC1TNO        59 05
QSO: 28521 PH 2024-10-27 1256 DL7JV         59 14 A65BB         59 21
QSO: 28514 PH 2024-10-27 1300 DL7JV         59 14 D4C           59 35
QSO: 28500 PH 2024-10-27 1304 DL7JV         59 14 ET3AA         59 37
QSO: 21330 PH 2024-10-27 1305 DL7JV         59 15 CR6K          59 14
QSO: 28486 PH 2024-10-27 1305 DL7JV         59 14 PT5J          59 11
QSO: 28483 PH 2024-10-27 1306 DL7JV         59 14 CN3A          59 33
QSO: 28463 PH 2024-10-27 1309 DL7JV         59 14 K2CJ          59 5
QSO: 28461 PH 2024-10-27 1310 DL7JV         59 14 K3WW          59 5
QSO: 28446 PH 2024-10-27 1313 DL7JV         59 14 TF3W          59 40
QSO: 28442 PH 2024-10-27 1319 DL7JV         59 14 FS4WBS        59 8
QSO: 28435 PH 2024-10-27 1322 DL7JV         59 14 SN2M          59 15
QSO: 28430 PH 2024-10-27 1323 DL7JV         59 14 PJ4G          59 9
QSO: 28427 PH 2024-10-27 1324 DL7JV         59 14 N1PGA         59 5
QSO: 28424 PH 2024-10-27 1325 DL7JV         59 14 SX5P          59 20
QSO: 28420 PH 2024-10-27 1326 DL7JV         59 14 N3RS          59 5
QSO: 28415 PH 2024-10-27 1327 DL7JV         59 14 AA1ON         59 5
QSO: 28398 PH 2024-10-27 1330 DL7JV         59 14 LZ1MS         59 20
QSO: 28388 PH 2024-10-27 1332 DL7JV         59 14 YT5A          59 15
QSO: 28386 PH 2024-10-27 1334 DL7JV         59 14 ZF1A          59 08
QSO: 28360 PH 2024-10-27 1339 DL7JV         59 14 KP4PR         59 08
QSO: 28324 PH 2024-10-27 1345 DL7JV         59 14 N2NT          59 05
QSO: 28304 PH 2024-10-27 1347 DL7JV         59 14 K5TR          59 04
QSO: 28298 PH 2024-10-27 1348 DL7JV         59 14 9K2JJ         59 21
QSO: 28000 PH 2024-10-27 1349 DL7JV         59 14 VE2GSO        59 5
QSO: 28285 PH 2024-10-27 1351 DL7JV         59 14 VA3OKG        59 4
QSO: 28282 PH 2024-10-27 1354 DL7JV         59 14 HZ1HZ         59 21
QSO: 28268 PH 2024-10-27 1355 DL7JV         59 14 V48K          59 08
QSO: 28271 PH 2024-10-27 1355 DL7JV         59 14 CF3A          59 04
QSO: 28255 PH 2024-10-27 1356 DL7JV         59 14 OK5Z          59 15
QSO: 28250 PH 2024-10-27 1357 DL7JV         59 14 PY4EK         59 11
QSO: 29100 PH 2024-10-27 1358 DL7JV         59 14 WX3B          59 5
QSO: 29104 PH 2024-10-27 1358 DL7JV         59 14 AA4NC         59 05
END-OF-LOG:
