START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NR3Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NR3Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28815 PH 2024-10-26 1836 NR3Z          59 05 CT3KN         59 33
QSO: 28795 PH 2024-10-26 1837 NR3Z          59 05 VE4VT         59 4
QSO: 28368 PH 2024-10-26 1838 NR3Z          59 05 XE1CQ         59 6
QSO: 28818 PH 2024-10-26 1843 NR3Z          59 05 5R8WE         59 39
QSO: 21217 PH 2024-10-26 1844 NR3Z          59 05 V47T          59 08
QSO: 21315 PH 2024-10-26 1845 NR3Z          59 05 YT5A          59 15
QSO: 21379 PH 2024-10-26 1847 NR3Z          59 05 TA3T          59 20
QSO: 28827 PH 2024-10-26 1848 NR3Z          59 05 PB6W          59 14
QSO: 28900 PH 2024-10-26 1849 NR3Z          59 05 DK5DQ         59 14
QSO: 28548 PH 2024-10-26 1851 NR3Z          59 05 KP4AA         59 8
QSO: 28324 PH 2024-10-26 1852 NR3Z          59 05 OT5A          59 14
QSO: 28315 PH 2024-10-26 1853 NR3Z          59 05 EI7M          59 14
QSO: 21325 PH 2024-10-26 1854 NR3Z          59 05 M6T           59 14
QSO: 28325 PH 2024-10-26 2045 NR3Z          59 05 WP3Z          59 08
QSO: 28460 PH 2024-10-26 2049 NR3Z          59 05 AL1G          59 1
QSO: 28750 PH 2024-10-26 2051 NR3Z          59 05 KH6J          59 31
QSO: 21431 PH 2024-10-26 2056 NR3Z          59 05 CR2B          59 14
QSO: 14178 PH 2024-10-27 0042 NR3Z          59 05 TM7A          59 14
QSO: 28659 PH 2024-10-27 0043 NR3Z          59 05 VE6WQ         59 4
QSO: 28000 PH 2024-10-27 1313 NR3Z          59 5 HG0R          59 15
QSO: 28336 PH 2024-10-27 1313 NR3Z          59 05 IO3F          59 15
QSO: 28350 PH 2024-10-27 1314 NR3Z          59 05 SE0X          59 14
QSO: 21226 PH 2024-10-27 1317 NR3Z          59 05 DL2CC         59 14
QSO: 21436 PH 2024-10-27 1318 NR3Z          59 05 OK7O          59 15
QSO: 21438 PH 2024-10-27 1318 NR3Z          59 05 II4M          59 15
QSO: 28906 PH 2024-10-27 1319 NR3Z          59 05 R4GM          59 16
QSO: 28839 PH 2024-10-27 1320 NR3Z          59 05 OQ5M          59 14
QSO: 28348 PH 2024-10-27 1322 NR3Z          59 05 YT0W          59 15
QSO: 28446 PH 2024-10-27 1322 NR3Z          59 05 TF3W          59 40
QSO: 28313 PH 2024-10-27 1323 NR3Z          59 05 9A7A          59 15
QSO: 28999 PH 2024-10-27 1354 NR3Z          59 05 M3D           59 14
QSO: 29023 PH 2024-10-27 1354 NR3Z          59 5 PA3AAV        59 14
QSO: 28922 PH 2024-10-27 1356 NR3Z          59 05 A60A          59 21
QSO: 21392 PH 2024-10-27 2202 NR3Z          59 05 3B9KW         59 39
QSO: 14253 PH 2024-10-27 2209 NR3Z          59 05 A44A          59 21
END-OF-LOG:
