START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0KSV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0KSV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28303 PH 2024-10-26 1518 N0KSV         59 04 PJ4K          59 09
QSO: 28347 PH 2024-10-26 2338 N0KSV         59 04 N7DX          59 3
QSO: 28342 PH 2024-10-26 2339 N0KSV         59 04 AH2R          59 27
QSO: 28337 PH 2024-10-26 2340 N0KSV         59 05 PX2W          59 11
QSO: 28326 PH 2024-10-26 2341 N0KSV         59 04 LU9WE         59 13
QSO: 28314 PH 2024-10-26 2343 N0KSV         59 04 JE1LFX        59 25
QSO: 28306 PH 2024-10-26 2344 N0KSV         59 05 W0EWD         59 4
QSO: 28322 PH 2024-10-26 2347 N0KSV         59 05 PX2A          59 11
QSO: 28336 PH 2024-10-26 2348 N0KSV         59 05 W4EF          59 3
QSO: 28390 PH 2024-10-26 2353 N0KSV         59 05 VE6PR         59 4
QSO: 28395 PH 2024-10-26 2353 N0KSV         59 04 6Y1V          59 08
QSO: 28405 PH 2024-10-26 2356 N0KSV         59 05 VA7DX         59 3
QSO: 28496 PH 2024-10-27 0001 N0KSV         59 04 ZZ5K          59 11
QSO: 28508 PH 2024-10-27 0002 N0KSV         59 04 K7SS          59 3
QSO: 28000 PH 2024-10-27 0110 N0KSV         59 05 W7WA          59 03
QSO: 28000 PH 2024-10-27 0112 N0KSV         59 05 JA7OWD        59 25
QSO: 28339 PH 2024-10-27 0115 N0KSV         59 05 JE6WOQ        59 25
QSO: 28322 PH 2024-10-27 0117 N0KSV         59 05 K5TR          59 04
QSO: 28441 PH 2024-10-27 0122 N0KSV         59 05 8N7YUA        59 25
QSO: 28509 PH 2024-10-27 0128 N0KSV         59 05 VL4U          59 30
QSO: 28543 PH 2024-10-27 0130 N0KSV         59 05 VK4KW         59 30
QSO: 28495 PH 2024-10-27 1422 N0KSV         59 04 9A5Y          59 15
QSO: 28483 PH 2024-10-27 1423 N0KSV         59 05 SO0N          59 15
QSO: 28471 PH 2024-10-27 1425 N0KSV         59 04 CR6K          59 14
QSO: 28444 PH 2024-10-27 1432 N0KSV         59 05 IV3JVJ        59 15
QSO: 28000 PH 2024-10-27 1435 N0KSV         59 04 IB1A          59 15
QSO: 28414 PH 2024-10-27 1436 N0KSV         59 05 XE1CQ         59 6
QSO: 28389 PH 2024-10-27 1440 N0KSV         59 05 P33W          59 20
QSO: 28373 PH 2024-10-27 1442 N0KSV         59 04 9A1P          59 15
QSO: 28000 PH 2024-10-27 1443 N0KSV         59 05 IK4GRO        59 15
QSO: 28360 PH 2024-10-27 1447 N0KSV         59 05 HI8HRD        59 8
QSO: 28357 PH 2024-10-27 1450 N0KSV         59 04 OM0R          59 15
QSO: 28347 PH 2024-10-27 1451 N0KSV         59 04 E7DX          59 15
QSO: 28322 PH 2024-10-27 1455 N0KSV         59 04 S53M          59 15
QSO: 28315 PH 2024-10-27 1619 N0KSV         59 04 IP9T          59 15
QSO: 28300 PH 2024-10-27 1723 N0KSV         59 05 ND7K          59 03
QSO: 28313 PH 2024-10-27 1758 N0KSV         59 04 9A7A          59 15
QSO: 28000 PH 2024-10-27 1800 N0KSV         59 04 CA4OMQ        59 12
QSO: 28334 PH 2024-10-27 1805 N0KSV         59 05 ED7W          59 14
QSO: 28356 PH 2024-10-27 1806 N0KSV         59 05 EE1G          59 14
QSO: 28000 PH 2024-10-27 1814 N0KSV         59 05 V51MA         59 38
QSO: 28375 PH 2024-10-27 1821 N0KSV         59 04 DR0W          59 14
QSO: 28386 PH 2024-10-27 1822 N0KSV         59 04 M6T           59 14
QSO: 28409 PH 2024-10-27 1826 N0KSV         59 05 EI7M          59 14
QSO: 28415 PH 2024-10-27 1827 N0KSV         59 05 ZF9CW         59 8
QSO: 28432 PH 2024-10-27 1829 N0KSV         59 05 VE7WO         59 3
QSO: 28443 PH 2024-10-27 1831 N0KSV         59 05 F4AIF         59 14
QSO: 28460 PH 2024-10-27 1831 N0KSV         59 04 IO6T          59 15
QSO: 28474 PH 2024-10-27 1833 N0KSV         59 05 PT5J          59 11
QSO: 28000 PH 2024-10-27 2005 N0KSV         59 05 PU5WMA        59 11
QSO: 28000 PH 2024-10-27 2007 N0KSV         59 05 KT6VV         59 03
QSO: 28538 PH 2024-10-27 2008 N0KSV         59 05 PY2ZR         59 11
QSO: 28000 PH 2024-10-27 2013 N0KSV         59 05 PU2WDX        59 11
QSO: 28595 PH 2024-10-27 2013 N0KSV         59 05 KH6CJJ        59 31
QSO: 28000 PH 2024-10-27 2014 N0KSV         59 05 W6AFA         59 03
QSO: 28613 PH 2024-10-27 2017 N0KSV         59 05 PY2ZEA        59 11
QSO: 28000 PH 2024-10-27 2018 N0KSV         59 05 N6KN          59 03
QSO: 28640 PH 2024-10-27 2019 N0KSV         59 05 VA7BEC        59 3
QSO: 28649 PH 2024-10-27 2020 N0KSV         59 05 ZF1A          59 08
QSO: 28804 PH 2024-10-27 2023 N0KSV         59 05 VE7WNK        59 3
QSO: 28770 PH 2024-10-27 2025 N0KSV         59 05 J62K          59 8
QSO: 28555 PH 2024-10-27 2032 N0KSV         59 05 VK4KW         59 30
QSO: 28000 PH 2024-10-27 2033 N0KSV         59 05 CB8E          59 12
END-OF-LOG:
