START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD4ULD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD4ULD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28357 PH 2024-10-26 1251 KD4ULD        59 04 RK4FD         59 16
QSO: 28341 PH 2024-10-26 1545 KD4ULD        59 04 OL9Z          59 15
QSO: 28367 PH 2024-10-26 1556 KD4ULD        59 04 ES2B          59 15
QSO: 28000 PH 2024-10-26 2035 KD4ULD        59 04 TI2OY         59 7
QSO: 28418 PH 2024-10-26 2045 KD4ULD        59 04 XE2Q          59 6
QSO: 28436 PH 2024-10-26 2047 KD4ULD        59 04 VE6PR         59 4
QSO: 28477 PH 2024-10-26 2049 KD4ULD        59 04 TI7W          59 07
QSO: 28530 PH 2024-10-26 2056 KD4ULD        59 04 PJ2T          59 9
QSO: 28540 PH 2024-10-26 2059 KD4ULD        59 04 KP4PK         59 8
QSO: 28593 PH 2024-10-26 2102 KD4ULD        59 04 VE6WQ         59 4
QSO: 28599 PH 2024-10-26 2102 KD4ULD        59 04 V47T          59 08
QSO: 28639 PH 2024-10-26 2116 KD4ULD        59 04 J62K          59 8
QSO: 28325 PH 2024-10-26 2121 KD4ULD        59 04 WP3Z          59 08
QSO: 28416 PH 2024-10-26 2124 KD4ULD        59 04 HQ9X          59 07
QSO: 28480 PH 2024-10-26 2136 KD4ULD        59 04 NP2X          59 8
QSO: 28422 PH 2024-10-27 0029 KD4ULD        59 05 VE6FI         59 4
QSO: 28431 PH 2024-10-27 0031 KD4ULD        59 04 XE2T          59 6
QSO: 28543 PH 2024-10-27 0040 KD4ULD        59 04 VK4KW         59 30
QSO: 28307 PH 2024-10-27 0049 KD4ULD        59 04 K6JO          59 3
QSO: 14226 PH 2024-10-27 0110 KD4ULD        59 04 IO6T          59 15
QSO: 28313 PH 2024-10-27 1425 KD4ULD        59 04 9A7A          59 15
QSO: 28315 PH 2024-10-27 1426 KD4ULD        59 04 IP9T          59 15
QSO: 28000 PH 2024-10-27 1428 KD4ULD        59 04 YT8WW         59 15
QSO: 28347 PH 2024-10-27 1435 KD4ULD        59 04 E7DX          59 15
QSO: 28357 PH 2024-10-27 1438 KD4ULD        59 04 OM0R          59 15
QSO: 28384 PH 2024-10-27 1445 KD4ULD        59 04 F4EQN         59 14
QSO: 28388 PH 2024-10-27 1447 KD4ULD        59 05 YT5A          59 15
QSO: 28446 PH 2024-10-27 1954 KD4ULD        59 04 VE7BC         59 3
QSO: 28690 PH 2024-10-27 2000 KD4ULD        59 04 PX2A          59 11
QSO: 28699 PH 2024-10-27 2003 KD4ULD        59 04 CO8ZZ         59 8
QSO: 28932 PH 2024-10-27 2008 KD4ULD        59 04 VP5M          59 8
QSO: 28306 PH 2024-10-27 2010 KD4ULD        59 04 PX2W          59 11
QSO: 28327 PH 2024-10-27 2013 KD4ULD        59 04 XE1CKJ        59 6
QSO: 28333 PH 2024-10-27 2014 KD4ULD        59 04 ZF9CW         59 8
QSO: 28390 PH 2024-10-27 2016 KD4ULD        59 04 ED5I          59 14
QSO: 28513 PH 2024-10-27 2029 KD4ULD        59 04 LP1H          59 13
END-OF-LOG:
