START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA6LTA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6LTA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14165 PH 2024-10-26 0423 UA6LTA        59 16 TI1T          59 7
QSO: 28295 PH 2024-10-26 0745 UA6LTA        59 16 UC8Y          59 18
QSO: 28292 PH 2024-10-26 0746 UA6LTA        59 16 RU9AC         59 17
QSO: 28273 PH 2024-10-26 0753 UA6LTA        59 16 OE2S          59 15
QSO: 28276 PH 2024-10-26 0755 UA6LTA        59 16 DO1FDK        59 14
QSO: 28301 PH 2024-10-26 0758 UA6LTA        59 16 9N7AA         59 22
QSO: 28317 PH 2024-10-26 0802 UA6LTA        59 16 DA0T          59 14
QSO: 28319 PH 2024-10-26 0806 UA6LTA        59 16 DL7ON         59 14
QSO: 28325 PH 2024-10-26 0807 UA6LTA        59 16 IV3JVJ        59 15
QSO: 28000 PH 2024-10-26 0810 UA6LTA        59 16 IK4GRO        59 15
QSO: 28333 PH 2024-10-26 0811 UA6LTA        59 16 S56M          59 15
QSO: 28373 PH 2024-10-26 0844 UA6LTA        59 16 9A7A          59 15
QSO: 28385 PH 2024-10-26 0847 UA6LTA        59 16 IO6A          59 15
QSO: 28396 PH 2024-10-26 0849 UA6LTA        59 16 RA0R          59 18
QSO: 28433 PH 2024-10-26 1341 UA6LTA        59 16 KC1XX         59 05
QSO: 28439 PH 2024-10-26 1346 UA6LTA        59 16 PA1T          59 14
QSO: 28464 PH 2024-10-26 1351 UA6LTA        59 16 IC8JRA        59 15
QSO: 28475 PH 2024-10-26 1358 UA6LTA        59 16 A65BB         59 21
QSO: 28502 PH 2024-10-26 1412 UA6LTA        59 16 G5W           59 14
QSO: 21150 PH 2024-10-26 1416 UA6LTA        59 16 RG9A          59 17
QSO: 21155 PH 2024-10-26 1419 UA6LTA        59 16 IS0BWM        59 15
QSO: 21167 PH 2024-10-26 1424 UA6LTA        59 16 HZ1HZ         59 21
QSO: 21164 PH 2024-10-26 1426 UA6LTA        59 16 IK4LZH        59 15
QSO: 21170 PH 2024-10-26 1428 UA6LTA        59 16 UA9MA         59 17
QSO: 21176 PH 2024-10-26 1431 UA6LTA        59 16 RW9DX         59 17
QSO: 21188 PH 2024-10-26 1433 UA6LTA        59 16 RT8U          59 18
QSO: 21200 PH 2024-10-26 1435 UA6LTA        59 16 K3LR          59 05
QSO: 21203 PH 2024-10-26 1445 UA6LTA        59 16 BD7MM         59 24
QSO: 21212 PH 2024-10-26 1448 UA6LTA        59 16 KC1XX         59 05
QSO: 21000 PH 2024-10-26 1453 UA6LTA        59 16 II0I          59 15
QSO: 21221 PH 2024-10-26 1456 UA6LTA        59 16 YT9X          59 15
QSO: 21000 PH 2024-10-26 1528 UA6LTA        59 16 OE2XAL        59 15
QSO: 14184 PH 2024-10-26 1540 UA6LTA        59 16 DF0HQ         59 14
QSO: 14167 PH 2024-10-26 1543 UA6LTA        59 16 YT1T          59 15
QSO: 14160 PH 2024-10-26 1547 UA6LTA        59 16 RW0A          59 18
QSO: 14250 PH 2024-10-26 1551 UA6LTA        59 16 DF7TR         59 14
QSO: 14176 PH 2024-10-26 1558 UA6LTA        59 16 PD9DX         59 14
QSO: 14187 PH 2024-10-26 1602 UA6LTA        59 16 LZ9W          59 20
QSO: 14000 PH 2024-10-26 1609 UA6LTA        59 16 TA3TGC        59 20
QSO: 14204 PH 2024-10-26 1610 UA6LTA        59 16 RT8U          59 18
QSO: 14000 PH 2024-10-26 1612 UA6LTA        59 16 YT2ISM        59 15
QSO: 14213 PH 2024-10-26 1613 UA6LTA        59 16 YU5R          59 15
QSO: 14223 PH 2024-10-26 1618 UA6LTA        59 16 TM4Y          59 14
QSO: 14234 PH 2024-10-26 1623 UA6LTA        59 16 CQ7AMF        59 14
QSO: 14234 PH 2024-10-27 0424 UA6LTA        59 16 W3LPL         59 5
QSO: 14231 PH 2024-10-27 0426 UA6LTA        59 16 K3ZU          59 5
QSO: 14205 PH 2024-10-27 0438 UA6LTA        59 16 DR0W          59 14
QSO: 14192 PH 2024-10-27 0445 UA6LTA        59 16 NN3W          59 5
QSO: 14198 PH 2024-10-27 0450 UA6LTA        59 16 KB4DX         59 5
QSO: 14210 PH 2024-10-27 0500 UA6LTA        59 16 OM0R          59 15
QSO: 14000 PH 2024-10-27 0501 UA6LTA        59 16 YO2LEA        59 20
QSO: 14222 PH 2024-10-27 0511 UA6LTA        59 16 V47T          59 08
QSO: 14253 PH 2024-10-27 0518 UA6LTA        59 16 RM3DA         59 16
QSO: 14256 PH 2024-10-27 0519 UA6LTA        59 16 OH8L          59 15
QSO: 14000 PH 2024-10-27 0527 UA6LTA        59 16 R5AA          59 16
QSO: 14278 PH 2024-10-27 0529 UA6LTA        59 16 RA9P          59 18
QSO: 21237 PH 2024-10-27 0533 UA6LTA        59 16 OK1IPS        59 15
QSO: 21242 PH 2024-10-27 0535 UA6LTA        59 16 OG8M          59 15
QSO: 21255 PH 2024-10-27 0542 UA6LTA        59 16 OM0M          59 15
QSO: 21255 PH 2024-10-27 0644 UA6LTA        59 16 II9P          59 15
QSO: 21257 PH 2024-10-27 0645 UA6LTA        59 16 YT5A          59 15
QSO: 21000 PH 2024-10-27 0654 UA6LTA        59 16 YM3VBR        59 20
QSO: 21278 PH 2024-10-27 0657 UA6LTA        59 16 SN3A          59 15
QSO: 21281 PH 2024-10-27 0701 UA6LTA        59 16 DP9A          59 14
QSO: 21290 PH 2024-10-27 0704 UA6LTA        59 16 9A1A          59 15
QSO: 21293 PH 2024-10-27 0706 UA6LTA        59 16 EI7M          59 14
QSO: 21300 PH 2024-10-27 0707 UA6LTA        59 16 SZ1A          59 20
QSO: 21299 PH 2024-10-27 0713 UA6LTA        59 16 SM5X          59 14
QSO: 21307 PH 2024-10-27 0718 UA6LTA        59 16 DF0HQ         59 14
QSO: 21310 PH 2024-10-27 0722 UA6LTA        59 16 EW5A          59 16
QSO: 21317 PH 2024-10-27 0726 UA6LTA        59 16 9A5Y          59 15
QSO: 28514 PH 2024-10-27 0728 UA6LTA        59 16 RW0A          59 18
QSO: 28517 PH 2024-10-27 0730 UA6LTA        59 16 UP0L          59 17
QSO: 28522 PH 2024-10-27 0737 UA6LTA        59 16 JH7QXJ        59 25
QSO: 28525 PH 2024-10-27 0749 UA6LTA        59 16 4U1A          59 15
QSO: 28509 PH 2024-10-27 0753 UA6LTA        59 16 9H6A          59 15
QSO: 28502 PH 2024-10-27 0755 UA6LTA        59 16 RG9A          59 17
QSO: 28498 PH 2024-10-27 0757 UA6LTA        59 16 TM3P          59 14
QSO: 28490 PH 2024-10-27 0758 UA6LTA        59 16 DA0BCC        59 14
QSO: 28486 PH 2024-10-27 0801 UA6LTA        59 16 A44A          59 21
QSO: 28479 PH 2024-10-27 0803 UA6LTA        59 16 IP9T          59 15
QSO: 28473 PH 2024-10-27 0805 UA6LTA        59 16 S58D          59 15
QSO: 28468 PH 2024-10-27 0810 UA6LTA        59 16 IO6T          59 15
QSO: 28465 PH 2024-10-27 0811 UA6LTA        59 16 II2S          59 15
QSO: 28456 PH 2024-10-27 0812 UA6LTA        59 16 JA3YBK        59 25
QSO: 28432 PH 2024-10-27 0814 UA6LTA        59 16 HB9HLM        59 14
QSO: 28429 PH 2024-10-27 0815 UA6LTA        59 16 9A1A          59 15
QSO: 28000 PH 2024-10-27 0818 UA6LTA        59 16 JA7OWD        59 25
QSO: 28422 PH 2024-10-27 0822 UA6LTA        59 16 JN2AMD        59 25
QSO: 28000 PH 2024-10-27 0823 UA6LTA        59 16 IQ5PJ         59 15
QSO: 28411 PH 2024-10-27 0823 UA6LTA        59 16 IO0A          59 15
QSO: 28403 PH 2024-10-27 0827 UA6LTA        59 16 S57AL         59 15
QSO: 28398 PH 2024-10-27 0859 UA6LTA        59 16 RU9LA         59 17
QSO: 28379 PH 2024-10-27 0904 UA6LTA        59 16 DF0HQ         59 14
QSO: 28372 PH 2024-10-27 0907 UA6LTA        59 16 PA9M          59 14
QSO: 28368 PH 2024-10-27 0909 UA6LTA        59 16 OL9Z          59 15
QSO: 28363 PH 2024-10-27 0910 UA6LTA        59 16 ED5D          59 14
QSO: 28317 PH 2024-10-27 0915 UA6LTA        59 16 OH0V          59 15
QSO: 28000 PH 2024-10-27 0917 UA6LTA        59 16 IB9U          59 15
QSO: 28304 PH 2024-10-27 0919 UA6LTA        59 16 OH5BM         59 15
QSO: 28299 PH 2024-10-27 0921 UA6LTA        59 16 R7MM          59 16
QSO: 21000 PH 2024-10-27 0923 UA6LTA        59 16 LZ2VU         59 20
QSO: 21319 PH 2024-10-27 0925 UA6LTA        59 16 OM2VL         59 15
QSO: 21312 PH 2024-10-27 0938 UA6LTA        59 16 RU1A          59 16
QSO: 21304 PH 2024-10-27 0940 UA6LTA        59 16 YT5A          59 15
QSO: 21292 PH 2024-10-27 0949 UA6LTA        59 16 II2S          59 15
QSO: 21296 PH 2024-10-27 0949 UA6LTA        59 16 SX5P          59 20
QSO: 14280 PH 2024-10-27 1048 UA6LTA        59 16 IB1D          59 15
QSO: 14273 PH 2024-10-27 1051 UA6LTA        59 16 M6T           59 14
END-OF-LOG:
