START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WY9M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WY9M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28583 PH 2024-10-26 0051 WY9M          59 04 VK4A          59 30
QSO: 28484 PH 2024-10-26 0057 WY9M          59 04 ZM1A          59 32
QSO: 21202 PH 2024-10-26 0112 WY9M          59 04 PT2AW         59 11
QSO: 21222 PH 2024-10-26 0116 WY9M          59 04 LU7HN         59 13
QSO: 14184 PH 2024-10-26 0131 WY9M          59 04 F6KOP         59 14
QSO: 14346 PH 2024-10-26 0143 WY9M          59 04 II4M          59 15
QSO: 14302 PH 2024-10-26 0153 WY9M          59 04 J62K          59 8
QSO: 14307 PH 2024-10-26 0158 WY9M          59 04 6Y1V          59 08
QSO: 28306 PH 2024-10-26 1455 WY9M          59 04 S55OO         59 15
QSO: 28310 PH 2024-10-26 1458 WY9M          59 04 S53F          59 15
QSO: 28312 PH 2024-10-26 1459 WY9M          59 04 E7DX          59 15
QSO: 28320 PH 2024-10-26 1502 WY9M          59 04 IP9T          59 15
QSO: 28323 PH 2024-10-26 1504 WY9M          59 04 SP8R          59 15
QSO: 28325 PH 2024-10-26 1506 WY9M          59 04 9A7A          59 15
QSO: 28327 PH 2024-10-26 1512 WY9M          59 04 DQ55DIG       59 14
QSO: 28336 PH 2024-10-26 1515 WY9M          59 04 DR0W          59 14
QSO: 28340 PH 2024-10-26 1517 WY9M          59 04 IV3JVJ        59 15
QSO: 28347 PH 2024-10-26 1518 WY9M          59 04 EA2W          59 14
QSO: 28350 PH 2024-10-26 1520 WY9M          59 04 ED5D          59 14
QSO: 28354 PH 2024-10-26 1521 WY9M          59 04 PJ2T          59 9
QSO: 28357 PH 2024-10-26 1524 WY9M          59 04 RK4FD         59 16
