START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KZ5ED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ5ED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28457 PH 2024-10-27 1826 KZ5ED         59 05 OA4O          59 10
QSO: 28474 PH 2024-10-27 1828 KZ5ED         59 05 PT5J          59 11
QSO: 28359 PH 2024-10-27 1834 KZ5ED         59 05 XE1CQ         59 6
QSO: 28420 PH 2024-10-27 1837 KZ5ED         59 05 HP1XV         59 7
QSO: 28414 PH 2024-10-27 1842 KZ5ED         59 05 P40L          59 09
QSO: 28383 PH 2024-10-27 1844 KZ5ED         59 05 TI7W          59 07
QSO: 28353 PH 2024-10-27 1846 KZ5ED         59 05 HI3LT         59 8
QSO: 28331 PH 2024-10-27 1848 KZ5ED         59 05 VP2MDM        59 8
QSO: 28000 PH 2024-10-27 1855 KZ5ED         59 05 IK4GRO        59 15
QSO: 28865 PH 2024-10-27 1855 KZ5ED         59 05 GM4V          59 14
QSO: 28852 PH 2024-10-27 1857 KZ5ED         59 05 V26B          59 8
QSO: 28849 PH 2024-10-27 1858 KZ5ED         59 05 TM3Z          59 14
QSO: 28000 PH 2024-10-27 1901 KZ5ED         59 05 MU0PLX/M      59 14
QSO: 28830 PH 2024-10-27 1902 KZ5ED         59 05 OQ5M          59 14
QSO: 28820 PH 2024-10-27 1903 KZ5ED         59 05 PH2A          59 14
QSO: 28827 PH 2024-10-27 1903 KZ5ED         59 05 IK2SND        59 15
QSO: 28000 PH 2024-10-27 1904 KZ5ED         59 05 G6GLP         59 14
QSO: 28816 PH 2024-10-27 1904 KZ5ED         59 05 CR3A          59 33
QSO: 28808 PH 2024-10-27 1905 KZ5ED         59 05 VE3EJ         59 4
QSO: 28795 PH 2024-10-27 1906 KZ5ED         59 05 KH6J          59 31
QSO: 28804 PH 2024-10-27 1906 KZ5ED         59 05 TK9R          59 15
QSO: 28793 PH 2024-10-27 1907 KZ5ED         59 05 G4KNO         59 14
QSO: 28772 PH 2024-10-27 1909 KZ5ED         59 05 DK6WL         59 14
QSO: 28779 PH 2024-10-27 1909 KZ5ED         59 05 TM1K          59 14
QSO: 28767 PH 2024-10-27 1910 KZ5ED         59 05 OT1A          59 14
QSO: 28743 PH 2024-10-27 1913 KZ5ED         59 05 DP6A          59 14
QSO: 28743 PH 2024-10-27 1913 KZ5ED         59 05 EA2KV         59 14
QSO: 28738 PH 2024-10-27 1915 KZ5ED         59 05 CR5T          59 14
QSO: 28734 PH 2024-10-27 1916 KZ5ED         59 05 4A7L          59 6
QSO: 28731 PH 2024-10-27 1917 KZ5ED         59 05 WP3Z          59 08
QSO: 28718 PH 2024-10-27 1918 KZ5ED         59 05 PX2W          59 11
QSO: 28720 PH 2024-10-27 1918 KZ5ED         59 05 GM5X          59 14
QSO: 28704 PH 2024-10-27 1920 KZ5ED         59 04 F4IAZ         59 14
QSO: 28711 PH 2024-10-27 1920 KZ5ED         59 04 CQ8M          59 14
QSO: 28690 PH 2024-10-27 1922 KZ5ED         59 05 NP2X          59 8
QSO: 28671 PH 2024-10-27 1944 KZ5ED         59 05 P40W          59 09
QSO: 28664 PH 2024-10-27 1945 KZ5ED         59 05 V55Y          59 38
QSO: 28657 PH 2024-10-27 1946 KZ5ED         59 05 PV2K          59 11
QSO: 28661 PH 2024-10-27 1946 KZ5ED         59 05 EA8TX         59 33
QSO: 28647 PH 2024-10-27 1949 KZ5ED         59 04 CE7VP         59 12
QSO: 28000 PH 2024-10-27 1951 KZ5ED         59 05 LU4JEA        59 13
QSO: 28640 PH 2024-10-27 1952 KZ5ED         59 05 VA7BEC        59 3
QSO: 28000 PH 2024-10-27 1953 KZ5ED         59 04 CX1T          59 13
QSO: 28561 PH 2024-10-27 1959 KZ5ED         59 05 CN3A          59 33
QSO: 28558 PH 2024-10-27 2000 KZ5ED         59 04 CT5KAO        59 14
QSO: 28000 PH 2024-10-27 2001 KZ5ED         59 05 EA8DMS        59 33
QSO: 28550 PH 2024-10-27 2002 KZ5ED         59 05 VK4A          59 30
QSO: 28518 PH 2024-10-27 2004 KZ5ED         59 05 V47T          59 08
QSO: 28490 PH 2024-10-27 2007 KZ5ED         59 05 5W1SA         59 32
QSO: 21369 PH 2024-10-27 2056 KZ5ED         59 05 5Z4A          59 37
QSO: 21359 PH 2024-10-27 2057 KZ5ED         59 05 CR3A          59 33
QSO: 21362 PH 2024-10-27 2057 KZ5ED         59 05 ZF1A          59 08
QSO: 21341 PH 2024-10-27 2100 KZ5ED         59 5 8P5A          59 8
QSO: 21400 PH 2024-10-27 2104 KZ5ED         59 05 LP1H          59 13
QSO: 21000 PH 2024-10-27 2110 KZ5ED         59 05 LW1D          59 13
QSO: 21288 PH 2024-10-27 2112 KZ5ED         59 05 PJ2T          59 9
QSO: 21260 PH 2024-10-27 2115 KZ5ED         59 05 KP2B          59 08
QSO: 21263 PH 2024-10-27 2115 KZ5ED         59 05 HQ9X          59 07
QSO: 21258 PH 2024-10-27 2116 KZ5ED         59 05 RT8U          59 18
QSO: 21000 PH 2024-10-27 2117 KZ5ED         59 05 P43A          59 9
QSO: 21000 PH 2024-10-27 2118 KZ5ED         59 05 HI3T          59 8
QSO: 21427 PH 2024-10-27 2121 KZ5ED         59 05 J62K          59 8
QSO: 21418 PH 2024-10-27 2123 KZ5ED         59 05 LT1F          59 13
QSO: 21415 PH 2024-10-27 2124 KZ5ED         59 05 PZ5TW         59 09
QSO: 21000 PH 2024-10-27 2128 KZ5ED         59 05 PJ4SON        59 9
QSO: 21000 PH 2024-10-27 2129 KZ5ED         59 05 CX4AD         59 13
QSO: 21381 PH 2024-10-27 2131 KZ5ED         59 05 V26B          59 8
QSO: 21383 PH 2024-10-27 2131 KZ5ED         59 05 FY5KE         59 09
QSO: 21373 PH 2024-10-27 2132 KZ5ED         59 05 TI1K          59 7
QSO: 21377 PH 2024-10-27 2132 KZ5ED         59 05 WP4I          59 08
QSO: 21000 PH 2024-10-27 2134 KZ5ED         59 5 PX2R          59 11
QSO: 21356 PH 2024-10-27 2144 KZ5ED         59 05 JR2GRX        59 25
END-OF-LOG:
