START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA5ZDE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA5ZDE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14150 PH 2024-10-26 0001 KA5ZDE        59 04 K3LR          59 05
QSO: 14163 PH 2024-10-26 0003 KA5ZDE        59 02 W4NF          59 5
QSO: 14169 PH 2024-10-26 0012 KA5ZDE        59 04 ED7O          59 14
QSO: 14173 PH 2024-10-26 0015 KA5ZDE        59 04 PY2DY         59 11
QSO: 14178 PH 2024-10-26 0018 KA5ZDE        59 04 OR1X          59 14
QSO: 14184 PH 2024-10-26 0033 KA5ZDE        59 04 F6KOP         59 14
QSO: 14191 PH 2024-10-26 0035 KA5ZDE        59 04 XE2T          59 6
QSO: 14196 PH 2024-10-26 0036 KA5ZDE        59 04 WS7X          59 5
QSO: 14204 PH 2024-10-26 0039 KA5ZDE        59 04 ED5D          59 14
QSO: 14208 PH 2024-10-26 0042 KA5ZDE        59 04 YT5A          59 15
QSO: 14213 PH 2024-10-26 0043 KA5ZDE        59 04 DR0W          59 14
QSO: 14218 PH 2024-10-26 0047 KA5ZDE        59 04 TM6M          59 14
QSO: 14222 PH 2024-10-26 0049 KA5ZDE        59 04 LN8W          59 14
QSO: 14229 PH 2024-10-26 0051 KA5ZDE        59 04 EA2W          59 14
QSO: 14000 PH 2024-10-26 0054 KA5ZDE        59 04 IO8V          59 15
QSO: 14253 PH 2024-10-26 0056 KA5ZDE        59 04 IO6T          59 15
QSO: 14264 PH 2024-10-26 0058 KA5ZDE        59 04 YT3X          59 15
QSO: 14270 PH 2024-10-26 0100 KA5ZDE        59 04 CR3A          59 33
QSO: 14274 PH 2024-10-26 0101 KA5ZDE        59 04 IB1D          59 15
QSO: 14278 PH 2024-10-26 0106 KA5ZDE        59 04 IO0A          59 15
QSO: 14280 PH 2024-10-26 0111 KA5ZDE        59 04 ZF9CW         59 8
QSO: 14288 PH 2024-10-26 0114 KA5ZDE        59 04 II2S          59 15
QSO: 14292 PH 2024-10-26 0119 KA5ZDE        59 04 CN3A          59 33
QSO: 14307 PH 2024-10-26 0129 KA5ZDE        59 04 6Y1V          59 08
QSO: 14317 PH 2024-10-26 0130 KA5ZDE        59 04 4U1WB         59 5
QSO: 14346 PH 2024-10-26 0138 KA5ZDE        59 04 II4M          59 15
QSO: 14331 PH 2024-10-26 0140 KA5ZDE        59 04 SJ2W          59 14
QSO: 14313 PH 2024-10-26 0145 KA5ZDE        59 04 YU5R          59 15
QSO: 14301 PH 2024-10-26 0148 KA5ZDE        59 04 9A1P          59 15
QSO: 14297 PH 2024-10-26 0149 KA5ZDE        59 04 IP4X          59 15
QSO: 14258 PH 2024-10-26 0156 KA5ZDE        59 04 E7DX          59 15
QSO: 21000 PH 2024-10-26 0203 KA5ZDE        59 04 EA8AM         59 33
QSO: 14195 PH 2024-10-26 0215 KA5ZDE        59 04 PJ2T          59 9
QSO: 14192 PH 2024-10-26 0218 KA5ZDE        59 04 V47T          59 08
QSO: 14219 PH 2024-10-26 0230 KA5ZDE        59 04 9A5Y          59 15
QSO: 14225 PH 2024-10-26 0235 KA5ZDE        59 04 PJ4K          59 09
QSO: 14237 PH 2024-10-26 0238 KA5ZDE        59 04 TM0DX         59 14
QSO: 14258 PH 2024-10-26 0240 KA5ZDE        59 04 E7DX          59 15
QSO: 14316 PH 2024-10-26 0246 KA5ZDE        59 04 TM7A          59 14
QSO: 14319 PH 2024-10-26 0248 KA5ZDE        59 4 8P5A          59 8
QSO: 14330 PH 2024-10-26 0249 KA5ZDE        59 04 P33W          59 20
QSO: 14346 PH 2024-10-26 0253 KA5ZDE        59 04 TK9R          59 15
QSO: 28486 PH 2024-10-26 1455 KA5ZDE        59 04 9A5Y          59 15
QSO: 14159 PH 2024-10-27 0024 KA5ZDE        59 04 KQ2M          59 5
QSO: 14172 PH 2024-10-27 0032 KA5ZDE        59 04 LZ9W          59 20
QSO: 14000 PH 2024-10-27 0043 KA5ZDE        59 04 DF1S          59 14
QSO: 21315 PH 2024-10-27 0245 KA5ZDE        59 04 PP4T          59 11
QSO: 21299 PH 2024-10-27 0250 KA5ZDE        59 04 JA5OVU        59 25
QSO: 21280 PH 2024-10-27 0252 KA5ZDE        59 04 KP4NZ         59 8
QSO: 28360 PH 2024-10-27 0256 KA5ZDE        59 04 JE6RPM        59 25
QSO: 21222 PH 2024-10-27 0305 KA5ZDE        59 04 FY5KE         59 09
QSO: 21250 PH 2024-10-27 0307 KA5ZDE        59 04 D4C           59 35
QSO: 21327 PH 2024-10-27 0311 KA5ZDE        59 04 VA7RR         59 03
QSO: 14279 PH 2024-10-27 0315 KA5ZDE        59 04 IO5O          59 15
QSO: 14298 PH 2024-10-27 0323 KA5ZDE        59 04 9A7A          59 15
QSO: 14315 PH 2024-10-27 0326 KA5ZDE        59 04 OK5Z          59 15
QSO: 14342 PH 2024-10-27 0331 KA5ZDE        59 04 HG5E          59 15
QSO: 14202 PH 2024-10-27 0338 KA5ZDE        59 04 HA7A          59 15
QSO: 28483 PH 2024-10-27 1801 KA5ZDE        59 05 II9P          59 15
QSO: 28312 PH 2024-10-27 2034 KA5ZDE        59 04 WP3Z          59 08
QSO: 28318 PH 2024-10-27 2036 KA5ZDE        59 04 VE7DX         59 3
QSO: 28324 PH 2024-10-27 2037 KA5ZDE        59 04 VE5MX         59 4
QSO: 28360 PH 2024-10-27 2043 KA5ZDE        59 04 KH7M          59 31
QSO: 28000 PH 2024-10-27 2046 KA5ZDE        59 04 N6KN          59 03
QSO: 28383 PH 2024-10-27 2048 KA5ZDE        59 04 TI7W          59 07
QSO: 28452 PH 2024-10-27 2059 KA5ZDE        59 04 WH7T          59 31
QSO: 28470 PH 2024-10-27 2101 KA5ZDE        59 04 KM7W          59 04
QSO: 28518 PH 2024-10-27 2104 KA5ZDE        59 04 VK1A          59 30
QSO: 21205 PH 2024-10-27 2110 KA5ZDE        59 04 ND7K          59 03
QSO: 21215 PH 2024-10-27 2112 KA5ZDE        59 04 ZF9CW         59 8
QSO: 21263 PH 2024-10-27 2116 KA5ZDE        59 04 HQ9X          59 07
QSO: 21276 PH 2024-10-27 2118 KA5ZDE        59 04 CF3A          59 04
QSO: 21288 PH 2024-10-27 2119 KA5ZDE        59 04 PJ2T          59 9
QSO: 21305 PH 2024-10-27 2123 KA5ZDE        59 04 VA7RR         59 03
END-OF-LOG:
