START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV9RGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14323 PH 2024-10-26 0525 SV9RGI        59 20 PJ4G          59 9
QSO: 28000 PH 2024-10-26 0531 SV9RGI        59 20 7Q1           59 37
QSO: 14213 PH 2024-10-26 0548 SV9RGI        59 20 9Z4BM         59 08
QSO: 14000 PH 2024-10-26 0552 SV9RGI        59 20 FK8IK         59 32
QSO: 14307 PH 2024-10-26 0558 SV9RGI        59 20 6Y1V          59 08
QSO: 14323 PH 2024-10-26 0559 SV9RGI        59 20 ZL7IO         59 32
QSO: 14280 PH 2024-10-26 0601 SV9RGI        59 20 ZM1A          59 32
QSO: 14299 PH 2024-10-26 0607 SV9RGI        59 20 VL4U          59 30
QSO: 14324 PH 2024-10-26 0628 SV9RGI        59 20 D4C           59 35
QSO: 14193 PH 2024-10-26 0630 SV9RGI        59 20 K5TR          59 03
QSO: 14273 PH 2024-10-26 0655 SV9RGI        59 20 HK1T          59 09
QSO: 28504 PH 2024-10-26 0705 SV9RGI        59 20 TK9R          59 15
QSO: 21228 PH 2024-10-26 0717 SV9RGI        59 20 ED2X          59 14
QSO: 28450 PH 2024-10-26 0728 SV9RGI        59 20 HZ1HZ         59 21
QSO: 28444 PH 2024-10-26 0729 SV9RGI        59 20 RC5Z          59 16
QSO: 14278 PH 2024-10-26 0846 SV9RGI        59 20 SV7QNV        59 20
QSO: 28459 PH 2024-10-26 0935 SV9RGI        59 20 CN3A          59 33
QSO: 28818 PH 2024-10-26 0936 SV9RGI        59 20 5R8WE         59 39
QSO: 28692 PH 2024-10-26 0937 SV9RGI        59 20 CN8SG         59 33
QSO: 28870 PH 2024-10-26 0943 SV9RGI        59 20 ZY2N          59 11
QSO: 28000 PH 2024-10-26 0948 SV9RGI        59 20 HZ1BC         59 21
QSO: 28000 PH 2024-10-26 0950 SV9RGI        59 20 UK9AA         59 17
QSO: 21385 PH 2024-10-26 0954 SV9RGI        59 20 D4C           59 35
QSO: 21308 PH 2024-10-26 1002 SV9RGI        59 20 B0A           59 23
QSO: 21185 PH 2024-10-26 1005 SV9RGI        59 20 V47T          59 08
QSO: 21290 PH 2024-10-26 1007 SV9RGI        59 20 4U1ITU        59 14
QSO: 21272 PH 2024-10-26 1008 SV9RGI        59 20 SJ2W          59 14
QSO: 21202 PH 2024-10-26 1013 SV9RGI        59 20 K1LZ          59 05
QSO: 28703 PH 2024-10-26 1022 SV9RGI        59 20 WP3Z          59 08
QSO: 28499 PH 2024-10-26 1025 SV9RGI        59 20 PX2A          59 11
QSO: 28587 PH 2024-10-26 1055 SV9RGI        59 20 D4C           59 35
QSO: 28000 PH 2024-10-26 1111 SV9RGI        59 20 5Y5K          59 37
QSO: 14257 PH 2024-10-26 1129 SV9RGI        59 20 HA8A          59 15
QSO: 21441 PH 2024-10-26 1151 SV9RGI        59 20 V26B          59 8
QSO: 28846 PH 2024-10-26 1220 SV9RGI        59 20 N2ZN          59 5
QSO: 28849 PH 2024-10-26 1221 SV9RGI        59 20 K9CT          59 4
QSO: 21426 PH 2024-10-26 1331 SV9RGI        59 20 W3PP          59 5
QSO: 21399 PH 2024-10-26 1332 SV9RGI        59 20 K3RV          59 5
QSO: 21210 PH 2024-10-26 1337 SV9RGI        59 20 W3LPL         59 5
QSO: 21270 PH 2024-10-26 1337 SV9RGI        59 20 N2MF          59 5
QSO: 21000 PH 2024-10-26 1338 SV9RGI        59 20 HZ1TT         59 21
QSO: 21315 PH 2024-10-26 1338 SV9RGI        59 20 A60A          59 21
QSO: 28483 PH 2024-10-26 1341 SV9RGI        59 20 V47T          59 08
QSO: 28837 PH 2024-10-26 1343 SV9RGI        59 20 KC1TNO        59 05
QSO: 28772 PH 2024-10-26 1347 SV9RGI        59 20 W9RE          59 04
QSO: 28561 PH 2024-10-26 1351 SV9RGI        59 20 K3LR          59 05
QSO: 28753 PH 2024-10-26 1353 SV9RGI        59 20 V55Y          59 38
QSO: 21200 PH 2024-10-26 1354 SV9RGI        59 20 K3LR          59 05
QSO: 21245 PH 2024-10-26 1355 SV9RGI        59 20 W4NF          59 5
QSO: 21292 PH 2024-10-26 1357 SV9RGI        59 20 K6JO          59 3
QSO: 21232 PH 2024-10-26 1400 SV9RGI        59 20 SX5P          59 20
QSO: 21203 PH 2024-10-26 1404 SV9RGI        59 20 BD7MM         59 24
QSO: 21432 PH 2024-10-26 1406 SV9RGI        59 20 TK9R          59 15
QSO: 21270 PH 2024-10-26 1407 SV9RGI        59 20 W1GD          59 5
QSO: 14000 PH 2024-10-26 1539 SV9RGI        59 20 C21MM         59 31
QSO: 14235 PH 2024-10-26 1954 SV9RGI        59 20 CV1A          59 13
QSO: 14206 PH 2024-10-26 2318 SV9RGI        59 20 5Z4A          59 37
QSO: 21372 PH 2024-10-27 0510 SV9RGI        59 20 YJ0VV         59 32
QSO: 21000 PH 2024-10-27 0518 SV9RGI        59 20 HC2GRC        59 10
QSO: 21000 PH 2024-10-27 0520 SV9RGI        59 20 FK8GM         59 32
QSO: 21216 PH 2024-10-27 0828 SV9RGI        59 20 AT5T          59 22
QSO: 28000 PH 2024-10-27 0830 SV9RGI        59 20 HZ1TT         59 21
QSO: 28846 PH 2024-10-27 1404 SV9RGI        59 20 K4PI          59 5
QSO: 29104 PH 2024-10-27 1404 SV9RGI        59 20 AA4NC         59 05
QSO: 28903 PH 2024-10-27 1405 SV9RGI        59 20 NN3W          59 5
QSO: 28691 PH 2024-10-27 1406 SV9RGI        59 20 W0EWD         59 4
QSO: 29034 PH 2024-10-27 1413 SV9RGI        59 20 W8MJ          59 04
QSO: 28908 PH 2024-10-27 1415 SV9RGI        59 20 K1TO          59 5
QSO: 28248 PH 2024-10-27 1417 SV9RGI        59 20 V48K          59 08
QSO: 28329 PH 2024-10-27 1417 SV9RGI        59 20 3B9KW         59 39
QSO: 28862 PH 2024-10-27 1419 SV9RGI        59 20 KP2B          59 08
QSO: 28796 PH 2024-10-27 1422 SV9RGI        59 20 VE3MIS        59 4
QSO: 28850 PH 2024-10-27 1422 SV9RGI        59 20 9Z4BM         59 08
QSO: 28507 PH 2024-10-27 1425 SV9RGI        59 20 VC3R          59 4
QSO: 28828 PH 2024-10-27 1427 SV9RGI        59 20 7Q2T          59 37
QSO: 28416 PH 2024-10-27 1429 SV9RGI        59 20 ZF9CW         59 8
QSO: 14284 PH 2024-10-27 1431 SV9RGI        59 20 B0A           59 23
QSO: 21335 PH 2024-10-27 1435 SV9RGI        59 20 D4C           59 35
QSO: 28680 PH 2024-10-27 1441 SV9RGI        59 20 WK1O          59 5
QSO: 28689 PH 2024-10-27 1452 SV9RGI        59 20 NN3L          59 5
QSO: 28507 PH 2024-10-27 1453 SV9RGI        59 20 K5GN          59 4
QSO: 28997 PH 2024-10-27 1455 SV9RGI        59 20 AB7YQ         59 03
QSO: 29164 PH 2024-10-27 1456 SV9RGI        59 20 N3FJP         59 05
QSO: 28979 PH 2024-10-27 1457 SV9RGI        59 20 NA8V          59 04
QSO: 28693 PH 2024-10-27 1501 SV9RGI        59 20 KN2M          59 5
QSO: 28324 PH 2024-10-27 1502 SV9RGI        59 20 N2NT          59 05
QSO: 21425 PH 2024-10-27 1509 SV9RGI        59 20 3W9A          59 26
QSO: 21245 PH 2024-10-27 1511 SV9RGI        59 20 W9RE          59 04
QSO: 21268 PH 2024-10-27 1512 SV9RGI        59 20 VC3R          59 4
QSO: 21229 PH 2024-10-27 1513 SV9RGI        59 20 KB4DX         59 5
QSO: 21385 PH 2024-10-27 1643 SV9RGI        59 20 KC1TNO        59 05
QSO: 21382 PH 2024-10-27 1644 SV9RGI        59 20 HZ1BC         59 21
QSO: 21242 PH 2024-10-27 1650 SV9RGI        59 20 TO5A          59 08
QSO: 21380 PH 2024-10-27 1651 SV9RGI        59 20 N2AA          59 5
QSO: 21164 PH 2024-10-27 1652 SV9RGI        59 20 C40C          59 20
QSO: 21421 PH 2024-10-27 1653 SV9RGI        59 20 C4W           59 20
END-OF-LOG:
