START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LY2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21260 PH 2024-10-26 0402 LY2A          59 15 RA9P          59 18
QSO: 28342 PH 2024-10-26 0741 LY2A          59 15 JA8COE        59 25
QSO: 28363 PH 2024-10-26 0742 LY2A          59 15 IT9BUN        59 15
QSO: 28373 PH 2024-10-26 0743 LY2A          59 15 P33W          59 20
QSO: 28388 PH 2024-10-26 0746 LY2A          59 15 EA2W          59 14
QSO: 28414 PH 2024-10-26 0748 LY2A          59 15 TM0DX         59 14
QSO: 28431 PH 2024-10-26 0750 LY2A          59 15 G6AD          59 14
QSO: 28433 PH 2024-10-26 0751 LY2A          59 15 TM5W          59 14
QSO: 28435 PH 2024-10-26 0751 LY2A          59 15 JT5DX         59 23
QSO: 28455 PH 2024-10-26 0753 LY2A          59 15 EX9A          59 17
QSO: 28466 PH 2024-10-26 0755 LY2A          59 13 UP0L          59 17
QSO: 28000 PH 2024-10-26 0805 LY2A          59 15 FK8IK         59 32
QSO: 28000 PH 2024-10-26 0810 LY2A          59 15 TC0F          59 20
QSO: 28501 PH 2024-10-26 0810 LY2A          59 15 IQ0ID         59 15
QSO: 14212 PH 2024-10-26 0811 LY2A          59 15 MX0KBS        59 14
QSO: 28000 PH 2024-10-26 0812 LY2A          59 15 TC0F          59 20
QSO: 28525 PH 2024-10-26 0813 LY2A          59 15 J42L          59 20
QSO: 28528 PH 2024-10-26 0814 LY2A          59 15 JA1XEC        59 25
QSO: 28530 PH 2024-10-26 0814 LY2A          59 15 EA3FC         59 14
QSO: 28547 PH 2024-10-26 0819 LY2A          59 15 A71WW         59 21
QSO: 28552 PH 2024-10-26 0820 LY2A          59 15 JQ1BVI        59 25
QSO: 28553 PH 2024-10-26 0820 LY2A          59 15 LY7J          59 15
QSO: 28000 PH 2024-10-26 0831 LY2A          59 15 JI2ZJS        59 25
QSO: 28574 PH 2024-10-26 0831 LY2A          59 15 JH4UYB        59 25
QSO: 28610 PH 2024-10-26 0834 LY2A          59 15 JR2GRX        59 25
QSO: 28612 PH 2024-10-26 0834 LY2A          59 15 JP7DKQ        59 25
QSO: 28000 PH 2024-10-26 0835 LY2A          59 15 F4HZJ         59 14
QSO: 28619 PH 2024-10-26 0836 LY2A          59 15 ED3C          59 14
QSO: 28621 PH 2024-10-26 0836 LY2A          59 15 EA8RM         59 33
QSO: 28624 PH 2024-10-26 0837 LY2A          59 15 SJ2W          59 14
QSO: 28628 PH 2024-10-26 0839 LY2A          59 15 E2A           59 26
QSO: 28633 PH 2024-10-26 0840 LY2A          59 15 CT2GSN        59 14
QSO: 28637 PH 2024-10-26 0842 LY2A          59 15 B4M           59 24
QSO: 28639 PH 2024-10-26 0843 LY2A          59 15 JJ0PKS        59 25
QSO: 28647 PH 2024-10-26 0843 LY2A          59 15 EA5GS         59 14
QSO: 28654 PH 2024-10-26 0844 LY2A          59 15 F4GGQ         59 14
QSO: 28671 PH 2024-10-26 0844 LY2A          59 15 OG3B          59 15
QSO: 28700 PH 2024-10-26 0847 LY2A          59 15 JS6TSE        59 25
QSO: 28706 PH 2024-10-26 0848 LY2A          59 15 ED5I          59 14
QSO: 28717 PH 2024-10-26 0848 LY2A          59 15 MM9I          59 14
QSO: 28719 PH 2024-10-26 0848 LY2A          59 15 B0A           59 23
QSO: 28726 PH 2024-10-26 0850 LY2A          59 15 JE1LFX        59 25
QSO: 28000 PH 2024-10-26 0851 LY2A          59 15 JH1KRC        59 25
QSO: 28733 PH 2024-10-26 0851 LY2A          59 15 EA1L          59 14
QSO: 28738 PH 2024-10-26 0852 LY2A          59 15 ED3D          59 14
QSO: 28741 PH 2024-10-26 0853 LY2A          59 15 BD7IS         59 24
QSO: 28788 PH 2024-10-26 0856 LY2A          59 15 JF3LOP        59 25
QSO: 28790 PH 2024-10-26 0856 LY2A          59 15 TM3Z          59 14
QSO: 28812 PH 2024-10-26 0900 LY2A          59 15 DD2ML         59 14
QSO: 28823 PH 2024-10-26 0906 LY2A          59 15 JG3RPL        59 25
QSO: 28830 PH 2024-10-26 0908 LY2A          59 15 JM1SMY        59 25
QSO: 28840 PH 2024-10-26 0909 LY2A          59 15 JF2FIU        59 25
QSO: 28852 PH 2024-10-26 0910 LY2A          59 15 JA6WFM        59 25
QSO: 28000 PH 2024-10-26 0912 LY2A          59 15 SP8UFT        59 15
QSO: 28800 PH 2024-10-26 0915 LY2A          59 15 OE9MON        59 15
QSO: 28796 PH 2024-10-26 0916 LY2A          59 15 CT3HF         59 33
QSO: 28000 PH 2024-10-26 0919 LY2A          59 15 VR2T          59 24
QSO: 28763 PH 2024-10-26 0920 LY2A          59 15 YU5R          59 15
QSO: 28000 PH 2024-10-26 0923 LY2A          59 15 EA4EIY        59 14
QSO: 28750 PH 2024-10-26 0924 LY2A          59 15 CT5KAO        59 14
QSO: 28709 PH 2024-10-26 0926 LY2A          59 15 OM3CW         59 15
