START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5TSK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5TSK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 0120 W5TSK         59 04 ZL7IO         59 32
QSO: 21290 PH 2024-10-26 0130 W5TSK         59 04 CN3A          59 33
QSO: 14246 PH 2024-10-26 0201 W5TSK         59 04 ZF1A          59 08
QSO: 14225 PH 2024-10-26 0214 W5TSK         59 04 PJ4K          59 09
QSO: 14172 PH 2024-10-26 0217 W5TSK         59 04 ZF9CW         59 8
QSO: 14195 PH 2024-10-26 0231 W5TSK         59 04 PJ2T          59 9
QSO: 28395 PH 2024-10-26 1615 W5TSK         59 04 YL2SM         59 15
QSO: 28338 PH 2024-10-27 1315 W5TSK         59 04 EA2W          59 14
QSO: 28366 PH 2024-10-27 1336 W5TSK         59 04 ED5D          59 14
QSO: 28445 PH 2024-10-27 1351 W5TSK         59 04 MD4K          59 14
QSO: 28000 PH 2024-10-27 1430 W5TSK         59 04 YT8WW         59 15
QSO: 28472 PH 2024-10-27 1437 W5TSK         59 04 CR6K          59 14
QSO: 28315 PH 2024-10-27 1608 W5TSK         59 04 IP9T          59 15
QSO: 28388 PH 2024-10-27 1623 W5TSK         59 04 YT5A          59 15
QSO: 28389 PH 2024-10-27 1635 W5TSK         59 04 P33W          59 20
QSO: 28410 PH 2024-10-27 1638 W5TSK         59 04 EI7M          59 14
QSO: 21293 PH 2024-10-27 1650 W5TSK         59 04 DP7D          59 14
QSO: 28785 PH 2024-10-27 1656 W5TSK         59 04 YR8D          59 20
QSO: 28371 PH 2024-10-27 1705 W5TSK         59 04 HG6N          59 15
QSO: 28804 PH 2024-10-27 1842 W5TSK         59 04 TK9R          59 15
QSO: 28000 PH 2024-10-27 1856 W5TSK         59 04 XE1JKW        59 06
QSO: 28573 PH 2024-10-27 2122 W5TSK         59 04 JA8COE        59 25
QSO: 28576 PH 2024-10-27 2141 W5TSK         59 04 9Z4CT         59 9
END-OF-LOG:
