START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF8BWD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF8BWD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28414 PH 2024-10-27 1627 KF8BWD        59 04 XE1CQ         59 6
QSO: 28000 PH 2024-10-27 1632 KF8BWD        59 04 VY2OM         59 5
QSO: 28489 PH 2024-10-27 1641 KF8BWD        59 04 ED5E          59 14
QSO: 28478 PH 2024-10-27 1643 KF8BWD        59 04 CR6K          59 14
QSO: 28471 PH 2024-10-27 1648 KF8BWD        59 05 TM6M          59 14
QSO: 28467 PH 2024-10-27 1649 KF8BWD        59 04 YT1X          59 15
QSO: 28460 PH 2024-10-27 1652 KF8BWD        59 04 IO6T          59 15
QSO: 28450 PH 2024-10-27 1658 KF8BWD        59 4 M7X           59 14
QSO: 28440 PH 2024-10-27 1700 KF8BWD        59 04 SN7D          59 15
QSO: 28407 PH 2024-10-27 1709 KF8BWD        59 04 F5NBX         59 14
QSO: 28402 PH 2024-10-27 1711 KF8BWD        59 04 OK2BB         59 15
QSO: 28389 PH 2024-10-27 1714 KF8BWD        59 04 P33W          59 20
QSO: 28374 PH 2024-10-27 1718 KF8BWD        59 04 OT5A          59 14
QSO: 28367 PH 2024-10-27 1723 KF8BWD        59 04 SP8R          59 15
QSO: 28337 PH 2024-10-27 1731 KF8BWD        59 04 PA6X          59 14
QSO: 28333 PH 2024-10-27 1735 KF8BWD        59 04 LZ1MS         59 20
QSO: 28320 PH 2024-10-27 1737 KF8BWD        59 04 SX5P          59 20
QSO: 28310 PH 2024-10-27 1740 KF8BWD        59 04 DK9IP         59 14
QSO: 28304 PH 2024-10-27 1742 KF8BWD        59 04 K5TR          59 04
QSO: 28490 PH 2024-10-27 1751 KF8BWD        59 04 EA2W          59 14
QSO: 28451 PH 2024-10-27 1803 KF8BWD        59 04 S58D          59 15
QSO: 28435 PH 2024-10-27 1806 KF8BWD        59 04 SN2M          59 15
QSO: 28399 PH 2024-10-27 1817 KF8BWD        59 04 IP4X          59 15
QSO: 28000 PH 2024-10-27 1834 KF8BWD        59 4 DK6FX         59 14
QSO: 28322 PH 2024-10-27 1835 KF8BWD        59 04 S53M          59 15
END-OF-LOG:
