START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA9HQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9HQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28389 PH 2024-10-27 1208 AA9HQ         59 05 P33W          59 20
QSO: 28396 PH 2024-10-27 1210 AA9HQ         59 05 OL9Z          59 15
QSO: 28352 PH 2024-10-27 1241 AA9HQ         59 05 ED5D          59 14
QSO: 28350 PH 2024-10-27 1242 AA9HQ         59 05 SE0X          59 14
QSO: 28379 PH 2024-10-27 1250 AA9HQ         59 05 II2S          59 15
QSO: 28383 PH 2024-10-27 1253 AA9HQ         59 05 PA9M          59 14
QSO: 28408 PH 2024-10-27 1254 AA9HQ         59 05 S58D          59 15
QSO: 28391 PH 2024-10-27 1258 AA9HQ         59 05 R5AJ          59 16
QSO: 28381 PH 2024-10-27 1259 AA9HQ         59 05 9A1A          59 15
QSO: 28313 PH 2024-10-27 1304 AA9HQ         59 05 9A7A          59 15
QSO: 28308 PH 2024-10-27 1305 AA9HQ         59 05 S53F          59 15
QSO: 28343 PH 2024-10-27 1323 AA9HQ         59 05 SP8R          59 15
QSO: 28333 PH 2024-10-27 1324 AA9HQ         59 05 S53M          59 15
QSO: 28321 PH 2024-10-27 1325 AA9HQ         59 5 S54K          59 15
QSO: 28315 PH 2024-10-27 1327 AA9HQ         59 05 IP9T          59 15
QSO: 28357 PH 2024-10-27 1329 AA9HQ         59 05 OM0R          59 15
QSO: 28373 PH 2024-10-27 1329 AA9HQ         59 05 9A1P          59 15
QSO: 28386 PH 2024-10-27 1331 AA9HQ         59 05 ZF1A          59 08
QSO: 21163 PH 2024-10-27 1338 AA9HQ         59 05 V47T          59 08
QSO: 21226 PH 2024-10-27 1344 AA9HQ         59 05 DL2CC         59 14
QSO: 21243 PH 2024-10-27 1345 AA9HQ         59 05 IO5O          59 15
QSO: 21249 PH 2024-10-27 1345 AA9HQ         59 05 CR3A          59 33
QSO: 21161 PH 2024-10-27 1954 AA9HQ         59 05 ZF9CW         59 8
QSO: 21000 PH 2024-10-27 1955 AA9HQ         59 05 HI3T          59 8
QSO: 21172 PH 2024-10-27 1956 AA9HQ         59 05 VA2WA         59 5
QSO: 21427 PH 2024-10-27 1958 AA9HQ         59 05 J62K          59 8
QSO: 21429 PH 2024-10-27 1959 AA9HQ         59 05 9A7A          59 15
QSO: 21411 PH 2024-10-27 2004 AA9HQ         59 5 VY2TT         59 5
QSO: 21317 PH 2024-10-27 2006 AA9HQ         59 05 CR6K          59 14
QSO: 21305 PH 2024-10-27 2007 AA9HQ         59 05 CR6P          59 14
QSO: 21317 PH 2024-10-27 2008 AA9HQ         59 05 CR6K          59 14
QSO: 14340 PH 2024-10-27 2009 AA9HQ         59 05 EA3CI         59 14
QSO: 21296 PH 2024-10-27 2010 AA9HQ         59 05 ED2X          59 14
QSO: 21381 PH 2024-10-27 2013 AA9HQ         59 05 V26B          59 8
QSO: 21311 PH 2024-10-27 2014 AA9HQ         59 05 TM6M          59 14
QSO: 28383 PH 2024-10-27 2015 AA9HQ         59 05 TI7W          59 07
QSO: 28414 PH 2024-10-27 2016 AA9HQ         59 05 P40L          59 09
QSO: 28854 PH 2024-10-27 2017 AA9HQ         59 05 PJ2T          59 9
QSO: 28852 PH 2024-10-27 2018 AA9HQ         59 05 V26B          59 8
QSO: 28332 PH 2024-10-27 2020 AA9HQ         59 05 ZW2B          59 11
QSO: 28377 PH 2024-10-27 2021 AA9HQ         59 05 PP5KW         59 11
END-OF-LOG:
