START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF7JC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF7JC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21142 PH 2024-10-27 0931 DF7JC         59 14 B0A           59 23
QSO: 21155 PH 2024-10-27 0932 DF7JC         59 14 EA7TS         59 14
QSO: 21185 PH 2024-10-27 0935 DF7JC         59 14 OH8X          59 15
QSO: 28288 PH 2024-10-27 0942 DF7JC         59 14 JH4UYB        59 25
QSO: 28342 PH 2024-10-27 0946 DF7JC         59 14 3B9KW         59 39
QSO: 28696 PH 2024-10-27 1011 DF7JC         59 14 CR3A          59 33
QSO: 28703 PH 2024-10-27 1012 DF7JC         59 14 CQ3W          59 33
QSO: 28298 PH 2024-10-27 1257 DF7JC         59 14 9K2JJ         59 21
QSO: 28323 PH 2024-10-27 1301 DF7JC         59 14 K1LZ          59 05
QSO: 28360 PH 2024-10-27 1304 DF7JC         59 14 KP4PR         59 08
QSO: 28427 PH 2024-10-27 1310 DF7JC         59 14 N1PGA         59 5
QSO: 28497 PH 2024-10-27 1447 DF7JC         59 14 NU4E          59 5
QSO: 28507 PH 2024-10-27 1449 DF7JC         59 14 K5GN          59 4
QSO: 29077 PH 2024-10-27 1457 DF7JC         59 14 K0EJ          59 4
QSO: 29060 PH 2024-10-27 1500 DF7JC         59 14 K8AZ          59 4
QSO: 28998 PH 2024-10-27 1527 DF7JC         59 14 CQ3W          59 33
QSO: 28990 PH 2024-10-27 1529 DF7JC         59 14 K9BGL         59 04
QSO: 28380 PH 2024-10-27 1708 DF7JC         59 14 K1KI          59 5
QSO: 29065 PH 2024-10-27 1721 DF7JC         59 14 WP3Z          59 08
QSO: 28000 PH 2024-10-27 1725 DF7JC         59 14 K3ZM          59 05
QSO: 29071 PH 2024-10-27 1734 DF7JC         59 14 N4OX          59 5
QSO: 29087 PH 2024-10-27 1735 DF7JC         59 14 K1ZM          59 5
QSO: 29097 PH 2024-10-27 1736 DF7JC         59 14 PJ2T          59 9
QSO: 28249 PH 2024-10-27 1738 DF7JC         59 14 PY4EK         59 11
QSO: 28263 PH 2024-10-27 1739 DF7JC         59 14 LU8DPM        59 13
QSO: 28266 PH 2024-10-27 1740 DF7JC         59 14 VE3EJ         59 4
QSO: 28277 PH 2024-10-27 1741 DF7JC         59 14 VE3JM         59 04
QSO: 28304 PH 2024-10-27 1743 DF7JC         59 14 K5TR          59 04
QSO: 28319 PH 2024-10-27 1744 DF7JC         59 14 CQ3J          59 33
QSO: 28334 PH 2024-10-27 1746 DF7JC         59 14 ED7W          59 14
QSO: 28348 PH 2024-10-27 1748 DF7JC         59 14 WS9M          59 5
QSO: 28358 PH 2024-10-27 1755 DF7JC         59 14 VE3FCT        59 4
QSO: 28414 PH 2024-10-27 1853 DF7JC         59 14 P40L          59 09
QSO: 28429 PH 2024-10-27 1854 DF7JC         59 14 PJ4G          59 9
QSO: 28442 PH 2024-10-27 1855 DF7JC         59 14 CE2DX         59 12
QSO: 28000 PH 2024-10-27 1856 DF7JC         59 14 PR5B          59 11
QSO: 28578 PH 2024-10-27 1937 DF7JC         59 14 N6QLS         59 05
QSO: 28659 PH 2024-10-27 1939 DF7JC         59 14 KC1XX         59 05
END-OF-LOG:
