START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KR8T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR8T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28362 PH 2024-10-26 1349 KR8T          59 04 6Y1V          59 08
QSO: 28417 PH 2024-10-26 1444 KR8T          59 04 UW1M          59 16
QSO: 28420 PH 2024-10-26 1445 KR8T          59 04 OM7M          59 15
QSO: 28422 PH 2024-10-26 1445 KR8T          59 04 OM0R          59 15
QSO: 28431 PH 2024-10-26 1446 KR8T          59 04 SN2M          59 15
QSO: 28436 PH 2024-10-26 1446 KR8T          59 04 R5AJ          59 16
QSO: 28439 PH 2024-10-26 1447 KR8T          59 04 PA1T          59 14
QSO: 28448 PH 2024-10-26 1451 KR8T          59 04 CR6K          59 14
QSO: 28454 PH 2024-10-26 1452 KR8T          59 04 LZ1MS         59 20
QSO: 28457 PH 2024-10-26 1453 KR8T          59 04 F6PTT         59 14
QSO: 28461 PH 2024-10-26 1454 KR8T          59 04 DP7D          59 14
QSO: 28464 PH 2024-10-26 1454 KR8T          59 04 SM5X          59 14
QSO: 28466 PH 2024-10-26 1455 KR8T          59 04 TM2Y          59 14
QSO: 28000 PH 2024-10-26 1457 KR8T          59 04 YM3VBR        59 20
QSO: 28470 PH 2024-10-26 1458 KR8T          59 04 II2S          59 15
QSO: 28478 PH 2024-10-26 1500 KR8T          59 04 TM6M          59 14
QSO: 28481 PH 2024-10-26 1501 KR8T          59 04 II4M          59 15
QSO: 28486 PH 2024-10-26 1501 KR8T          59 04 9A5Y          59 15
QSO: 28493 PH 2024-10-26 1503 KR8T          59 04 ES9C          59 15
QSO: 28495 PH 2024-10-26 1504 KR8T          59 04 CN3A          59 33
QSO: 28505 PH 2024-10-26 1505 KR8T          59 04 IP4X          59 15
QSO: 28510 PH 2024-10-26 1506 KR8T          59 04 YT3D          59 15
QSO: 28523 PH 2024-10-26 1507 KR8T          59 04 S58D          59 15
QSO: 28527 PH 2024-10-26 1510 KR8T          59 04 S57AL         59 15
QSO: 28536 PH 2024-10-26 1511 KR8T          59 04 CR3A          59 33
QSO: 28542 PH 2024-10-26 1512 KR8T          59 04 SN7D          59 15
QSO: 28544 PH 2024-10-26 1513 KR8T          59 04 DL5IC         59 14
QSO: 28548 PH 2024-10-26 1514 KR8T          59 04 SP9N          59 15
QSO: 28550 PH 2024-10-26 1514 KR8T          59 04 IQ5PJ         59 15
QSO: 28553 PH 2024-10-26 1515 KR8T          59 04 CQ8M          59 14
QSO: 28558 PH 2024-10-26 1516 KR8T          59 04 OG3B          59 15
QSO: 28580 PH 2024-10-26 1519 KR8T          59 04 SP1NY         59 15
QSO: 28000 PH 2024-10-26 1520 KR8T          59 4 HG0R          59 15
QSO: 28582 PH 2024-10-26 1520 KR8T          59 04 TM7A          59 14
QSO: 28596 PH 2024-10-26 1521 KR8T          59 04 IP4M          59 15
END-OF-LOG:
