START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4TYP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4TYP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28433 PH 2024-10-26 2230 K4TYP         59 05 LO7H          59 13
QSO: 28464 PH 2024-10-26 2233 K4TYP         59 05 VA7DX         59 3
QSO: 28345 PH 2024-10-26 2239 K4TYP         59 05 PY2HT         59 11
QSO: 28364 PH 2024-10-26 2248 K4TYP         59 05 J62K          59 8
QSO: 28491 PH 2024-10-26 2306 K4TYP         59 05 V26B          59 8
QSO: 28460 PH 2024-10-26 2307 K4TYP         59 05 V47T          59 08
QSO: 28442 PH 2024-10-26 2308 K4TYP         59 05 TI7W          59 07
QSO: 28391 PH 2024-10-26 2310 K4TYP         59 05 XE1CKJ        59 6
QSO: 28337 PH 2024-10-26 2311 K4TYP         59 05 PX2W          59 11
QSO: 28460 PH 2024-10-27 1701 K4TYP         59 05 IO6T          59 15
QSO: 28334 PH 2024-10-27 1713 K4TYP         59 05 ED7W          59 14
QSO: 28428 PH 2024-10-27 1717 K4TYP         59 05 PT5J          59 11
QSO: 28478 PH 2024-10-27 1719 K4TYP         59 05 CR6K          59 14
QSO: 28435 PH 2024-10-27 1726 K4TYP         59 05 SN2M          59 15
QSO: 28000 PH 2024-10-27 1739 K4TYP         59 05 TI2OY         59 7
QSO: 28396 PH 2024-10-27 1742 K4TYP         59 05 IO7T          59 15
QSO: 28440 PH 2024-10-27 1749 K4TYP         59 05 VE7BC         59 3
QSO: 28417 PH 2024-10-27 1758 K4TYP         59 05 XE1CIC        59 6
QSO: 28409 PH 2024-10-27 1803 K4TYP         59 05 EI7M          59 14
QSO: 28370 PH 2024-10-27 1820 K4TYP         59 05 TM7A          59 14
QSO: 28399 PH 2024-10-27 1827 K4TYP         59 05 IP4X          59 15
QSO: 28332 PH 2024-10-27 1834 K4TYP         59 05 VP2MDM        59 8
QSO: 28312 PH 2024-10-27 1836 K4TYP         59 05 9A7A          59 15
QSO: 28414 PH 2024-10-27 1847 K4TYP         59 05 P40L          59 09
END-OF-LOG:
