START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4FYM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4FYM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14316 PH 2024-10-26 1447 K4FYM         59 05 VE7UF         59 3
QSO: 14323 PH 2024-10-26 1450 K4FYM         59 05 HK1T          59 09
QSO: 14210 PH 2024-10-26 1510 K4FYM         59 05 TI1I          59 7
QSO: 21213 PH 2024-10-27 1352 K4FYM         59 05 VO1GRC        59 05
QSO: 21226 PH 2024-10-27 1355 K4FYM         59 05 DL2CC         59 14
QSO: 21237 PH 2024-10-27 1358 K4FYM         59 05 MM9I          59 14
QSO: 21243 PH 2024-10-27 1359 K4FYM         59 05 IO5O          59 15
QSO: 21249 PH 2024-10-27 1400 K4FYM         59 05 CR3A          59 33
QSO: 21263 PH 2024-10-27 1404 K4FYM         59 05 V26B          59 8
QSO: 21278 PH 2024-10-27 1424 K4FYM         59 05 SN3A          59 15
QSO: 21290 PH 2024-10-27 1426 K4FYM         59 05 9A1A          59 15
QSO: 21298 PH 2024-10-27 1427 K4FYM         59 05 TI5VMJ        59 7
QSO: 21302 PH 2024-10-27 1441 K4FYM         59 05 DF9LJ         59 14
QSO: 21311 PH 2024-10-27 1443 K4FYM         59 05 V47T          59 08
QSO: 21000 PH 2024-10-27 1447 K4FYM         59 05 LZ2VU         59 20
QSO: 21328 PH 2024-10-27 1449 K4FYM         59 05 M6T           59 14
QSO: 21346 PH 2024-10-27 1452 K4FYM         59 05 EI9E          59 14
QSO: 21356 PH 2024-10-27 1455 K4FYM         59 05 YT5A          59 15
QSO: 21360 PH 2024-10-27 1458 K4FYM         59 05 DR4S          59 14
QSO: 21366 PH 2024-10-27 1524 K4FYM         59 05 IB1D          59 15
QSO: 21389 PH 2024-10-27 1528 K4FYM         59 05 PJ2T          59 9
QSO: 21393 PH 2024-10-27 1529 K4FYM         59 05 TM0DX         59 14
QSO: 21427 PH 2024-10-27 1549 K4FYM         59 05 KP4PR         59 08
QSO: 21266 PH 2024-10-27 1634 K4FYM         59 05 GM0B          59 14
QSO: 21271 PH 2024-10-27 1635 K4FYM         59 05 CN3A          59 33
QSO: 21000 PH 2024-10-27 1652 K4FYM         59 05 EA4TG         59 14
QSO: 21000 PH 2024-10-27 1653 K4FYM         59 05 EA8AM         59 33
QSO: 21308 PH 2024-10-27 1657 K4FYM         59 05 LZ9W          59 20
QSO: 21311 PH 2024-10-27 1657 K4FYM         59 05 J62K          59 8
QSO: 21322 PH 2024-10-27 1700 K4FYM         59 05 YT9X          59 15
QSO: 21335 PH 2024-10-27 1702 K4FYM         59 05 IP4M          59 15
QSO: 21344 PH 2024-10-27 1704 K4FYM         59 05 CR6T          59 14
QSO: 21352 PH 2024-10-27 1706 K4FYM         59 05 SN2B          59 15
QSO: 21362 PH 2024-10-27 1939 K4FYM         59 05 IO6T          59 15
QSO: 21365 PH 2024-10-27 1941 K4FYM         59 05 OM2KI         59 15
QSO: 21374 PH 2024-10-27 1943 K4FYM         59 05 6Y1V          59 08
QSO: 21382 PH 2024-10-27 1948 K4FYM         59 05 WP4I          59 08
QSO: 21389 PH 2024-10-27 1950 K4FYM         59 05 9A1P          59 15
QSO: 21393 PH 2024-10-27 1952 K4FYM         59 05 ED1R          59 14
QSO: 21402 PH 2024-10-27 1954 K4FYM         59 05 EA2W          59 14
QSO: 21415 PH 2024-10-27 1958 K4FYM         59 05 PZ5TW         59 09
QSO: 21429 PH 2024-10-27 2000 K4FYM         59 05 9A7A          59 15
QSO: 21212 PH 2024-10-27 2003 K4FYM         59 05 IK4LZH        59 15
QSO: 21000 PH 2024-10-27 2005 K4FYM         59 05 OM5R          59 15
QSO: 21237 PH 2024-10-27 2006 K4FYM         59 05 G7C           59 14
QSO: 21243 PH 2024-10-27 2008 K4FYM         59 05 KP4NZ         59 8
QSO: 21250 PH 2024-10-27 2009 K4FYM         59 05 II2S          59 15
QSO: 21263 PH 2024-10-27 2012 K4FYM         59 05 VE3KG         59 4
END-OF-LOG:
