START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AB4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14193 PH 2024-10-26 1706 AB4B          59 04 E2A           59 26
QSO: 14212 PH 2024-10-26 1714 AB4B          59 04 CR6P          59 14
QSO: 14215 PH 2024-10-26 1715 AB4B          59 04 GM2T          59 14
QSO: 14233 PH 2024-10-26 1722 AB4B          59 04 B0A           59 23
QSO: 14236 PH 2024-10-26 1724 AB4B          59 04 LN8W          59 14
QSO: 14201 PH 2024-10-26 1726 AB4B          59 04 YT5A          59 15
QSO: 14227 PH 2024-10-26 1732 AB4B          59 04 GM0B          59 14
QSO: 14238 PH 2024-10-26 1733 AB4B          59 04 M6T           59 14
QSO: 14271 PH 2024-10-26 1737 AB4B          59 04 DQ4W          59 14
QSO: 14000 PH 2024-10-26 1738 AB4B          59 04 OT5A          59 14
QSO: 14282 PH 2024-10-26 1739 AB4B          59 04 CN3A          59 33
QSO: 14292 PH 2024-10-26 1740 AB4B          59 04 OZ7X          59 14
QSO: 14248 PH 2024-10-26 1753 AB4B          59 04 9A1A          59 15
QSO: 14176 PH 2024-10-26 1757 AB4B          59 04 F8DVD         59 14
QSO: 14172 PH 2024-10-26 1844 AB4B          59 04 LX1NO         59 14
QSO: 14286 PH 2024-10-26 1844 AB4B          59 04 SP5UFK        59 15
QSO: 14242 PH 2024-10-26 1847 AB4B          59 04 RT6A          59 16
QSO: 14345 PH 2024-10-26 1853 AB4B          59 04 YR8D          59 20
QSO: 14338 PH 2024-10-26 1854 AB4B          59 04 OK7K          59 15
QSO: 14217 PH 2024-10-26 1855 AB4B          59 04 ER4A          59 16
QSO: 14317 PH 2024-10-26 1857 AB4B          59 04 P33W          59 20
QSO: 14342 PH 2024-10-26 1857 AB4B          59 04 S53M          59 15
QSO: 14187 PH 2024-10-26 1859 AB4B          59 04 UT3EV         59 16
QSO: 14195 PH 2024-10-26 1900 AB4B          59 04 C4W           59 20
QSO: 14314 PH 2024-10-26 1902 AB4B          59 04 PI4CC         59 14
QSO: 14251 PH 2024-10-26 1904 AB4B          59 04 YU5R          59 15
QSO: 14263 PH 2024-10-26 1905 AB4B          59 04 YT3X          59 15
QSO: 14154 PH 2024-10-26 1906 AB4B          59 04 RW0A          59 18
QSO: 14157 PH 2024-10-27 0123 AB4B          59 04 HA3NU         59 15
QSO: 14165 PH 2024-10-27 0127 AB4B          59 04 7Q2T          59 37
QSO: 14172 PH 2024-10-27 0127 AB4B          59 04 LZ9W          59 20
QSO: 14183 PH 2024-10-27 0128 AB4B          59 04 TA3T          59 20
QSO: 14190 PH 2024-10-27 0128 AB4B          59 04 ET3AA         59 37
QSO: 14202 PH 2024-10-27 0129 AB4B          59 04 EI9E          59 14
QSO: 14211 PH 2024-10-27 0129 AB4B          59 04 EA5KL         59 14
QSO: 14272 PH 2024-10-27 0130 AB4B          59 04 IP4M          59 15
QSO: 14347 PH 2024-10-27 0130 AB4B          59 04 E7CW          59 15
QSO: 14246 PH 2024-10-27 0131 AB4B          59 04 HZ1BC         59 21
QSO: 14252 PH 2024-10-27 0132 AB4B          59 04 JT5DX         59 23
QSO: 14000 PH 2024-10-27 0134 AB4B          59 04 DF1S          59 14
QSO: 14204 PH 2024-10-27 0134 AB4B          59 04 LZ7G          59 20
QSO: 14244 PH 2024-10-27 0135 AB4B          59 04 CQ7AMF        59 14
