START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9AVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28355 PH 2024-10-27 0202 W9AVM         59 04 K2PO          59 3
QSO: 28313 PH 2024-10-27 1334 W9AVM         59 04 9A7A          59 15
QSO: 28336 PH 2024-10-27 1342 W9AVM         59 04 IO3F          59 15
QSO: 28366 PH 2024-10-27 1350 W9AVM         59 04 ED5D          59 14
QSO: 28368 PH 2024-10-27 1352 W9AVM         59 4 S54K          59 15
QSO: 28370 PH 2024-10-27 1355 W9AVM         59 04 HB2Y          59 14
QSO: 28376 PH 2024-10-27 1356 W9AVM         59 04 YT8A          59 15
QSO: 28384 PH 2024-10-27 1358 W9AVM         59 04 F4EQN         59 14
QSO: 28388 PH 2024-10-27 1400 W9AVM         59 04 YT5A          59 15
QSO: 28396 PH 2024-10-27 1404 W9AVM         59 04 9H6A          59 15
QSO: 28397 PH 2024-10-27 1406 W9AVM         59 04 HG5A          59 15
QSO: 28399 PH 2024-10-27 1410 W9AVM         59 04 IP4X          59 15
QSO: 28433 PH 2024-10-27 1412 W9AVM         59 04 DP7D          59 14
QSO: 28438 PH 2024-10-27 1414 W9AVM         59 04 CR6P          59 14
QSO: 28446 PH 2024-10-27 1417 W9AVM         59 04 PI4RS         59 14
QSO: 28451 PH 2024-10-27 1419 W9AVM         59 04 OM3CW         59 15
QSO: 28479 PH 2024-10-27 1439 W9AVM         59 04 IR3Z          59 15
QSO: 28528 PH 2024-10-27 1445 W9AVM         59 04 IB9T          59 15
QSO: 28545 PH 2024-10-27 1447 W9AVM         59 04 IP9C          59 15
QSO: 21205 PH 2024-10-27 1455 W9AVM         59 04 OP5T          59 14
QSO: 21211 PH 2024-10-27 1500 W9AVM         59 04 IK4LZH        59 15
QSO: 21249 PH 2024-10-27 1505 W9AVM         59 04 CR3A          59 33
QSO: 21264 PH 2024-10-27 1506 W9AVM         59 04 II2Q          59 15
QSO: 21266 PH 2024-10-27 1508 W9AVM         59 04 CQ7AMF        59 14
QSO: 21290 PH 2024-10-27 1510 W9AVM         59 04 9A1A          59 15
QSO: 21000 PH 2024-10-27 1529 W9AVM         59 04 IK3UNA        59 15
QSO: 21330 PH 2024-10-27 1538 W9AVM         59 04 CR6K          59 14
QSO: 21333 PH 2024-10-27 1539 W9AVM         59 04 NP4VM         59 08
QSO: 21346 PH 2024-10-27 1541 W9AVM         59 04 EI9E          59 14
QSO: 21360 PH 2024-10-27 1543 W9AVM         59 04 VE6UM         59 4
QSO: 21366 PH 2024-10-27 1547 W9AVM         59 04 IB1D          59 15
QSO: 21384 PH 2024-10-27 1550 W9AVM         59 04 G4AFF         59 14
QSO: 21412 PH 2024-10-27 1556 W9AVM         59 04 EA5S          59 14
QSO: 21413 PH 2024-10-27 1557 W9AVM         59 4 S50K          59 15
QSO: 21425 PH 2024-10-27 1600 W9AVM         59 04 S53M          59 15
QSO: 21210 PH 2024-10-27 1604 W9AVM         59 04 IK0PHY        59 15
QSO: 21000 PH 2024-10-27 1610 W9AVM         59 04 IQ2ZY         59 15
QSO: 21241 PH 2024-10-27 1613 W9AVM         59 04 9H6A          59 15
QSO: 21311 PH 2024-10-27 1619 W9AVM         59 04 J62K          59 8
QSO: 21344 PH 2024-10-27 1622 W9AVM         59 04 CR6T          59 14
QSO: 21349 PH 2024-10-27 1625 W9AVM         59 04 DF7A          59 14
QSO: 21000 PH 2024-10-27 1632 W9AVM         59 04 F6ARC         59 14
QSO: 21236 PH 2024-10-27 1707 W9AVM         59 04 G7C           59 14
END-OF-LOG:
