START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AC5GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC5GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21270 PH 2024-10-26 0013 AC5GL         59 04 TI1K          59 7
QSO: 21227 PH 2024-10-26 0020 AC5GL         59 04 LW1F          59 13
QSO: 21290 PH 2024-10-26 0022 AC5GL         59 04 CN3A          59 33
QSO: 21308 PH 2024-10-26 0025 AC5GL         59 04 OG8M          59 15
QSO: 21000 PH 2024-10-26 0027 AC5GL         59 04 CB8E          59 12
QSO: 21342 PH 2024-10-26 0027 AC5GL         59 04 PJ2T          59 9
QSO: 14184 PH 2024-10-26 0030 AC5GL         59 04 F6KOP         59 14
QSO: 14218 PH 2024-10-26 0035 AC5GL         59 04 TM6M          59 14
QSO: 14258 PH 2024-10-26 0040 AC5GL         59 04 E7DX          59 15
QSO: 14279 PH 2024-10-26 0043 AC5GL         59 04 TM7A          59 14
QSO: 14288 PH 2024-10-26 0047 AC5GL         59 04 II2S          59 15
QSO: 14157 PH 2024-10-27 0032 AC5GL         59 04 LP1H          59 13
QSO: 14169 PH 2024-10-27 0035 AC5GL         59 04 II2S          59 15
QSO: 14248 PH 2024-10-27 0048 AC5GL         59 04 9A1A          59 15
QSO: 14254 PH 2024-10-27 0049 AC5GL         59 04 HB9H          59 14
QSO: 14262 PH 2024-10-27 0052 AC5GL         59 04 YT3X          59 15
QSO: 14272 PH 2024-10-27 0055 AC5GL         59 04 IP4M          59 15
QSO: 14284 PH 2024-10-27 0057 AC5GL         59 04 P33W          59 20
QSO: 14298 PH 2024-10-27 0107 AC5GL         59 04 9A7A          59 15
QSO: 14302 PH 2024-10-27 0110 AC5GL         59 04 CF3A          59 04
QSO: 14243 PH 2024-10-27 2329 AC5GL         59 04 IO5O          59 15
END-OF-LOG:
