START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL4TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21248 PH 2024-10-26 0007 ZL4TT         59 32 VL4A          59 30
QSO: 21256 PH 2024-10-26 0008 ZL4TT         59 32 CQ8M          59 14
QSO: 28315 PH 2024-10-26 0010 ZL4TT         59 32 ND7K          59 03
QSO: 28438 PH 2024-10-26 0052 ZL4TT         59 32 VE6PR         59 4
QSO: 28449 PH 2024-10-26 0055 ZL4TT         59 32 KH7M          59 31
QSO: 28451 PH 2024-10-26 0056 ZL4TT         59 32 K3EST         59 3
QSO: 28470 PH 2024-10-26 0057 ZL4TT         59 32 K9BGL         59 04
QSO: 28000 PH 2024-10-26 0134 ZL4TT         59 32 W7WA          59 03
QSO: 28525 PH 2024-10-26 0135 ZL4TT         59 32 N7RVD         59 3
QSO: 28531 PH 2024-10-26 0136 ZL4TT         59 32 N6VOH         59 03
QSO: 28540 PH 2024-10-26 0137 ZL4TT         59 32 KW7MM         59 3
QSO: 28564 PH 2024-10-26 0139 ZL4TT         59 32 AB7YQ         59 03
QSO: 21204 PH 2024-10-26 0144 ZL4TT         59 32 K3LR          59 05
QSO: 21209 PH 2024-10-26 0145 ZL4TT         59 32 PY2MZ         59 11
QSO: 21220 PH 2024-10-26 0152 ZL4TT         59 32 FY5KE         59 09
QSO: 28475 PH 2024-10-26 2053 ZL4TT         59 32 E6AQ          59 32
QSO: 28476 PH 2024-10-26 2053 ZL4TT         59 32 YJ0VV         59 32
QSO: 28562 PH 2024-10-26 2057 ZL4TT         59 32 K3LR          59 05
QSO: 28439 PH 2024-10-26 2121 ZL4TT         59 32 VE4VT         59 4
QSO: 21243 PH 2024-10-26 2137 ZL4TT         59 32 CR6T          59 14
QSO: 28405 PH 2024-10-26 2146 ZL4TT         59 32 N6SS          59 3
QSO: 28347 PH 2024-10-26 2228 ZL4TT         59 32 N7DX          59 3
QSO: 28432 PH 2024-10-26 2232 ZL4TT         59 32 WH7T          59 31
QSO: 28301 PH 2024-10-26 2241 ZL4TT         59 32 ZL7IO         59 32
QSO: 21215 PH 2024-10-27 0254 ZL4TT         59 32 EE5R          59 14
QSO: 21250 PH 2024-10-27 0255 ZL4TT         59 32 PY5QW         59 11
QSO: 14143 PH 2024-10-27 0310 ZL4TT         59 32 PJ4K          59 09
QSO: 14148 PH 2024-10-27 0311 ZL4TT         59 32 LZ6E          59 20
QSO: 14157 PH 2024-10-27 0313 ZL4TT         59 32 HA3NU         59 15
