START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HJ6AZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HJ6AZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21234 PH 2024-10-26 1251 HJ6AZV        59 09 TI5VMJ        59 7
QSO: 21317 PH 2024-10-26 1301 HJ6AZV        59 09 PZ5TW         59 09
QSO: 21280 PH 2024-10-26 1504 HJ6AZV        59 09 FY5KE         59 09
QSO: 21261 PH 2024-10-26 1514 HJ6AZV        59 09 J62K          59 8
QSO: 21000 PH 2024-10-26 1652 HJ6AZV        59 09 EA8AM         59 33
QSO: 21198 PH 2024-10-26 1714 HJ6AZV        59 09 ME5W          59 14
QSO: 21168 PH 2024-10-26 1723 HJ6AZV        59 09 V48K          59 08
QSO: 21279 PH 2024-10-26 1746 HJ6AZV        59 09 PJ2T          59 9
QSO: 21443 PH 2024-10-26 1838 HJ6AZV        59 09 9A5Y          59 15
QSO: 21208 PH 2024-10-26 1851 HJ6AZV        59 09 NP2X          59 8
QSO: 21349 PH 2024-10-26 1925 HJ6AZV        59 9 S50K          59 15
QSO: 21270 PH 2024-10-26 1937 HJ6AZV        59 09 6Y1V          59 08
QSO: 21330 PH 2024-10-26 2205 HJ6AZV        59 09 LP1H          59 13
QSO: 21250 PH 2024-10-26 2213 HJ6AZV        59 09 PY5QW         59 11
QSO: 21326 PH 2024-10-26 2223 HJ6AZV        59 09 KP2B          59 08
QSO: 21000 PH 2024-10-26 2231 HJ6AZV        59 09 LU9WE         59 13
QSO: 21276 PH 2024-10-26 2249 HJ6AZV        59 09 CB1D          59 12
QSO: 21000 PH 2024-10-26 2251 HJ6AZV        59 09 CE6CGX        59 12
QSO: 21399 PH 2024-10-26 2302 HJ6AZV        59 09 ZF9CW         59 8
QSO: 21152 PH 2024-10-27 1635 HJ6AZV        59 09 V26B          59 8
QSO: 21329 PH 2024-10-27 1752 HJ6AZV        59 09 CR6K          59 14
QSO: 21317 PH 2024-10-27 1818 HJ6AZV        59 09 ES9C          59 15
QSO: 21350 PH 2024-10-27 1858 HJ6AZV        59 09 DF7A          59 14
QSO: 21405 PH 2024-10-27 1920 HJ6AZV        59 09 OR3A          59 14
QSO: 21393 PH 2024-10-27 1930 HJ6AZV        59 09 ED1R          59 14
QSO: 21404 PH 2024-10-27 2008 HJ6AZV        59 09 GM0B          59 14
QSO: 21444 PH 2024-10-27 2026 HJ6AZV        59 09 TK9R          59 15
END-OF-LOG:
