START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28480 PH 2024-10-26 0432 4Z4DX         59 20 RT0F          59 19
QSO: 28473 PH 2024-10-26 0433 4Z4DX         59 20 A65BB         59 21
QSO: 28469 PH 2024-10-26 0434 4Z4DX         59 20 B0A           59 23
QSO: 28460 PH 2024-10-26 0435 4Z4DX         59 20 7A2A          59 28
QSO: 21220 PH 2024-10-26 0438 4Z4DX         59 20 FY5KE         59 09
QSO: 21305 PH 2024-10-26 0441 4Z4DX         59 20 VU3TPW        59 22
QSO: 28416 PH 2024-10-26 0448 4Z4DX         59 20 9N7AA         59 22
QSO: 28420 PH 2024-10-26 0451 4Z4DX         59 20 KH6J          59 31
QSO: 28486 PH 2024-10-26 0454 4Z4DX         59 20 R5AJ          59 16
QSO: 28000 PH 2024-10-26 0456 4Z4DX         59 20 7Q1           59 37
QSO: 28532 PH 2024-10-26 0458 4Z4DX         59 20 B4M           59 24
QSO: 14307 PH 2024-10-26 0459 4Z4DX         59 20 6Y1V          59 08
QSO: 14323 PH 2024-10-26 0500 4Z4DX         59 20 PJ4G          59 9
QSO: 14271 PH 2024-10-26 0501 4Z4DX         59 20 IB1D          59 15
QSO: 14260 PH 2024-10-26 0502 4Z4DX         59 20 TM3P          59 14
QSO: 14255 PH 2024-10-26 0505 4Z4DX         59 20 T70A          59 15
QSO: 14253 PH 2024-10-26 0506 4Z4DX         59 20 ES3V          59 15
QSO: 14000 PH 2024-10-26 0507 4Z4DX         59 20 TC0F          59 20
QSO: 14327 PH 2024-10-26 0507 4Z4DX         59 20 TK9R          59 15
QSO: 14234 PH 2024-10-26 0519 4Z4DX         59 20 WH7T          59 31
QSO: 14227 PH 2024-10-26 0521 4Z4DX         59 20 KM7W          59 04
QSO: 14339 PH 2024-10-26 0524 4Z4DX         59 20 OK7K          59 15
QSO: 14000 PH 2024-10-26 0526 4Z4DX         59 20 TC2E          59 20
QSO: 14137 PH 2024-10-26 0528 4Z4DX         59 20 V47T          59 08
QSO: 14143 PH 2024-10-26 0529 4Z4DX         59 20 OH6MSZ        59 15
QSO: 14150 PH 2024-10-26 0530 4Z4DX         59 20 K3LR          59 05
QSO: 14162 PH 2024-10-26 0531 4Z4DX         59 20 DP6T          59 14
QSO: 14165 PH 2024-10-26 0532 4Z4DX         59 20 TI1T          59 7
QSO: 28000 PH 2024-10-26 0536 4Z4DX         59 20 7Q1           59 37
QSO: 28594 PH 2024-10-26 0537 4Z4DX         59 20 S58Y          59 15
QSO: 28591 PH 2024-10-26 0538 4Z4DX         59 20 BA4TB         59 24
QSO: 28573 PH 2024-10-26 0539 4Z4DX         59 20 JP7DKQ        59 25
QSO: 28566 PH 2024-10-26 0541 4Z4DX         59 20 OL9Z          59 15
QSO: 28547 PH 2024-10-26 0542 4Z4DX         59 20 JA1XEC        59 25
QSO: 28529 PH 2024-10-26 0543 4Z4DX         59 20 YR8D          59 20
QSO: 28520 PH 2024-10-26 0544 4Z4DX         59 20 BD4SDX        59 24
QSO: 28516 PH 2024-10-26 0545 4Z4DX         59 20 9A5Y          59 15
QSO: 28505 PH 2024-10-26 0548 4Z4DX         59 20 TK9R          59 15
QSO: 28503 PH 2024-10-26 0549 4Z4DX         59 20 OL5M          59 15
QSO: 28468 PH 2024-10-26 0602 4Z4DX         59 20 RT8U          59 18
QSO: 28429 PH 2024-10-26 0604 4Z4DX         59 20 OM0R          59 15
QSO: 28393 PH 2024-10-26 0607 4Z4DX         59 20 9A1A          59 15
QSO: 28384 PH 2024-10-26 0608 4Z4DX         59 20 IP9C          59 15
QSO: 28388 PH 2024-10-26 0608 4Z4DX         59 20 JH4UYB        59 25
QSO: 28382 PH 2024-10-26 0609 4Z4DX         59 20 9A7A          59 15
QSO: 28000 PH 2024-10-26 0614 4Z4DX         59 20 HF40NLK       59 15
QSO: 28365 PH 2024-10-26 0614 4Z4DX         59 20 9A6KX         59 15
QSO: 28343 PH 2024-10-26 0616 4Z4DX         59 20 A44A          59 21
QSO: 28340 PH 2024-10-26 0617 4Z4DX         59 20 A41MI         59 21
QSO: 28319 PH 2024-10-26 0618 4Z4DX         59 20 E7DX          59 15
QSO: 28325 PH 2024-10-26 0618 4Z4DX         59 20 IV3JVJ        59 15
QSO: 28306 PH 2024-10-26 0620 4Z4DX         59 20 IP9T          59 15
QSO: 28576 PH 2024-10-26 0621 4Z4DX         59 20 HA5JI         59 15
QSO: 28551 PH 2024-10-26 0624 4Z4DX         59 20 IP4X          59 15
QSO: 28512 PH 2024-10-26 0625 4Z4DX         59 20 SO9I          59 15
QSO: 28506 PH 2024-10-26 0626 4Z4DX         59 20 ES9C          59 15
QSO: 28493 PH 2024-10-26 0627 4Z4DX         59 20 UA4M          59 16
QSO: 28498 PH 2024-10-26 0627 4Z4DX         59 20 YT1X          59 15
QSO: 28488 PH 2024-10-26 0628 4Z4DX         59 20 R9TV          59 16
QSO: 21160 PH 2024-10-26 0650 4Z4DX         59 20 SV8OVH        59 20
QSO: 21167 PH 2024-10-26 0653 4Z4DX         59 20 TM0DX         59 14
QSO: 21207 PH 2024-10-26 0654 4Z4DX         59 20 II2Q          59 15
QSO: 21216 PH 2024-10-26 0656 4Z4DX         59 20 OK1IPS        59 15
QSO: 21218 PH 2024-10-26 0657 4Z4DX         59 20 HG7T          59 15
QSO: 21000 PH 2024-10-26 0658 4Z4DX         59 20 II0I          59 15
QSO: 21248 PH 2024-10-26 0659 4Z4DX         59 20 SV1BJW/6      59 20
QSO: 21276 PH 2024-10-26 0702 4Z4DX         59 20 OM7K          59 15
QSO: 21280 PH 2024-10-26 0703 4Z4DX         59 20 IO6A          59 15
QSO: 21293 PH 2024-10-26 0740 4Z4DX         59 20 OL7T          59 15
QSO: 21000 PH 2024-10-26 0743 4Z4DX         59 20 YM3VBR        59 20
QSO: 28602 PH 2024-10-26 0744 4Z4DX         59 20 R4GM          59 16
QSO: 28743 PH 2024-10-26 0800 4Z4DX         59 20 IH9YMC        59 33
QSO: 28647 PH 2024-10-26 0803 4Z4DX         59 20 EA5GS         59 14
QSO: 28675 PH 2024-10-26 0804 4Z4DX         59 20 DR0W          59 14
QSO: 28676 PH 2024-10-26 0805 4Z4DX         59 20 S56B          59 15
QSO: 28667 PH 2024-10-26 0806 4Z4DX         59 20 PI4CC         59 14
QSO: 28747 PH 2024-10-26 1129 4Z4DX         59 20 OE5T          59 15
QSO: 28327 PH 2024-10-26 1130 4Z4DX         59 20 DQ55DIG       59 14
QSO: 28000 PH 2024-10-26 1131 4Z4DX         59 20 CS7AXM        59 14
QSO: 28000 PH 2024-10-26 1132 4Z4DX         59 20 DL5EP         59 14
QSO: 28276 PH 2024-10-26 1132 4Z4DX         59 20 F8ADY         59 14
QSO: 28000 PH 2024-10-26 1133 4Z4DX         59 20 RT5T          59 16
QSO: 28289 PH 2024-10-26 1134 4Z4DX         59 20 VE3EJ         59 4
QSO: 28391 PH 2024-10-26 1140 4Z4DX         59 20 TO5A          59 08
QSO: 28426 PH 2024-10-26 1142 4Z4DX         59 20 DA0BCC        59 14
QSO: 21168 PH 2024-10-26 1150 4Z4DX         59 20 HZ1HZ         59 21
QSO: 21210 PH 2024-10-26 1154 4Z4DX         59 20 W3LPL         59 5
QSO: 28000 PH 2024-10-26 1157 4Z4DX         59 20 SP3LWP        59 15
QSO: 28275 PH 2024-10-26 1157 4Z4DX         59 20 9H6A          59 15
QSO: 28885 PH 2024-10-26 1159 4Z4DX         59 20 N1MM          59 5
QSO: 28000 PH 2024-10-26 1202 4Z4DX         59 20 LC7W          59 14
QSO: 28864 PH 2024-10-26 1202 4Z4DX         59 20 ED7O          59 14
QSO: 28840 PH 2024-10-26 1203 4Z4DX         59 20 EF2O          59 14
QSO: 28817 PH 2024-10-26 1205 4Z4DX         59 20 K1JB          59 5
QSO: 28805 PH 2024-10-26 1209 4Z4DX         59 20 K1TO          59 5
QSO: 28776 PH 2024-10-26 1210 4Z4DX         59 20 IP0A          59 15
QSO: 28734 PH 2024-10-26 1213 4Z4DX         59 20 A61FJ         59 21
QSO: 28727 PH 2024-10-26 1215 4Z4DX         59 20 GM4V          59 14
QSO: 28316 PH 2024-10-26 1219 4Z4DX         59 20 IP9T          59 15
QSO: 28456 PH 2024-10-26 1222 4Z4DX         59 20 G4AFF         59 14
QSO: 28000 PH 2024-10-26 1228 4Z4DX         59 20 SJ8R          59 14
QSO: 28633 PH 2024-10-26 1228 4Z4DX         59 20 KN2M          59 5
QSO: 21147 PH 2024-10-26 1232 4Z4DX         59 20 MW0CRI        59 14
QSO: 21152 PH 2024-10-26 1233 4Z4DX         59 20 DR4W          59 14
QSO: 28000 PH 2024-10-26 1235 4Z4DX         59 20 IB9U          59 15
QSO: 28606 PH 2024-10-26 1236 4Z4DX         59 20 OH9A          59 15
QSO: 28587 PH 2024-10-26 1238 4Z4DX         59 20 D4C           59 35
QSO: 28580 PH 2024-10-26 1239 4Z4DX         59 20 SP6IXF        59 15
QSO: 28564 PH 2024-10-26 1241 4Z4DX         59 20 M0Q           59 14
QSO: 28508 PH 2024-10-26 1244 4Z4DX         59 20 OM2VL         59 15
QSO: 28517 PH 2024-10-26 1244 4Z4DX         59 20 IQ0ID         59 15
QSO: 28477 PH 2024-10-26 1247 4Z4DX         59 20 IO5O          59 15
QSO: 28465 PH 2024-10-26 1248 4Z4DX         59 20 N1UR          59 5
QSO: 28000 PH 2024-10-26 1250 4Z4DX         59 20 OE3DMA        59 15
QSO: 28452 PH 2024-10-26 1250 4Z4DX         59 20 K1LZ          59 05
QSO: 28495 PH 2024-10-26 1250 4Z4DX         59 20 EA6/PG7M      59 14
QSO: 28444 PH 2024-10-26 1251 4Z4DX         59 20 EW5A          59 16
QSO: 28000 PH 2024-10-26 1252 4Z4DX         59 20 II0F          59 15
QSO: 28433 PH 2024-10-26 1252 4Z4DX         59 20 KC1XX         59 05
QSO: 28413 PH 2024-10-26 1254 4Z4DX         59 20 TM0DX         59 14
QSO: 28407 PH 2024-10-26 1255 4Z4DX         59 20 DL5L          59 14
QSO: 28374 PH 2024-10-26 1301 4Z4DX         59 20 8P5A          59 8
QSO: 28370 PH 2024-10-26 1303 4Z4DX         59 20 ET3AA         59 37
QSO: 28369 PH 2024-10-26 1305 4Z4DX         59 20 TI7W          59 07
QSO: 21355 PH 2024-10-26 1309 4Z4DX         59 20 LN2T          59 14
QSO: 28000 PH 2024-10-26 1311 4Z4DX         59 20 K0PJ          59 04
QSO: 29012 PH 2024-10-26 1315 4Z4DX         59 20 N1IXF         59 5
QSO: 28818 PH 2024-10-26 1324 4Z4DX         59 20 5R8WE         59 39
QSO: 28813 PH 2024-10-26 1325 4Z4DX         59 20 NU4E          59 5
QSO: 28811 PH 2024-10-26 1327 4Z4DX         59 20 K9RS          59 5
QSO: 28808 PH 2024-10-26 1328 4Z4DX         59 20 K4AB          59 4
QSO: 28772 PH 2024-10-26 1331 4Z4DX         59 20 W9RE          59 04
QSO: 28746 PH 2024-10-26 1332 4Z4DX         59 20 DO6MRC        59 14
QSO: 28742 PH 2024-10-26 1333 4Z4DX         59 20 GM0B          59 14
QSO: 28712 PH 2024-10-26 1338 4Z4DX         59 20 K1TTT         59 5
QSO: 28684 PH 2024-10-26 1341 4Z4DX         59 20 KC1SDD        59 5
QSO: 28678 PH 2024-10-26 1344 4Z4DX         59 20 S570CST       59 15
QSO: 28672 PH 2024-10-26 1347 4Z4DX         59 20 KB4DX         59 5
QSO: 28654 PH 2024-10-26 1348 4Z4DX         59 20 SJ2W          59 14
QSO: 28810 PH 2024-10-26 1428 4Z4DX         59 20 ZF9CW         59 8
QSO: 28841 PH 2024-10-26 1429 4Z4DX         59 20 LY7K          59 15
QSO: 28864 PH 2024-10-26 1429 4Z4DX         59 20 E7AA          59 15
QSO: 28844 PH 2024-10-26 1432 4Z4DX         59 20 NN1SS         59 5
QSO: 28000 PH 2024-10-26 1436 4Z4DX         59 20 YO2LEA        59 20
QSO: 28853 PH 2024-10-26 1436 4Z4DX         59 20 WM9C          59 4
QSO: 28943 PH 2024-10-26 1439 4Z4DX         59 20 AA4NC         59 05
QSO: 28946 PH 2024-10-26 1440 4Z4DX         59 20 K2AX          59 5
QSO: 28950 PH 2024-10-26 1441 4Z4DX         59 20 KP4AA         59 8
QSO: 28965 PH 2024-10-26 1443 4Z4DX         59 20 CT3HF         59 33
QSO: 28974 PH 2024-10-26 1445 4Z4DX         59 20 NA8V          59 04
QSO: 29075 PH 2024-10-26 1450 4Z4DX         59 20 SP8R          59 15
QSO: 28300 PH 2024-10-26 1451 4Z4DX         59 20 HA5BA         59 15
QSO: 28000 PH 2024-10-26 1452 4Z4DX         59 20 W6AFA         59 03
QSO: 29075 PH 2024-10-26 1452 4Z4DX         59 20 UR5XMM        59 16
QSO: 28000 PH 2024-10-26 1453 4Z4DX         59 20 DF1JC         59 14
QSO: 28000 PH 2024-10-26 1455 4Z4DX         59 20 G5LSI         59 14
QSO: 29075 PH 2024-10-26 1455 4Z4DX         59 20 R5FN          59 16
QSO: 29075 PH 2024-10-26 1455 4Z4DX         59 20 V47T          59 08
QSO: 28000 PH 2024-10-26 1456 4Z4DX         59 20 IK2DJY        59 15
QSO: 29075 PH 2024-10-26 1456 4Z4DX         59 20 DC5CH         59 14
QSO: 29075 PH 2024-10-26 1456 4Z4DX         59 20 DL1ONI        59 14
QSO: 29075 PH 2024-10-26 1456 4Z4DX         59 20 DL4JLM        59 14
QSO: 29075 PH 2024-10-26 1456 4Z4DX         59 20 N1JP          59 05
QSO: 28000 PH 2024-10-26 1457 4Z4DX         59 20 DA0YFD        59 14
QSO: 28000 PH 2024-10-26 1457 4Z4DX         59 20 DK6OC         59 14
QSO: 29075 PH 2024-10-26 1457 4Z4DX         59 20 II2Q          59 15
QSO: 28000 PH 2024-10-26 1458 4Z4DX         59 20 DL6AG         59 14
QSO: 29075 PH 2024-10-26 1458 4Z4DX         59 20 DF9XV         59 14
QSO: 29075 PH 2024-10-26 1458 4Z4DX         59 20 K1ZZ          59 5
QSO: 29075 PH 2024-10-26 1459 4Z4DX         59 20 HA2PWR        59 15
QSO: 29075 PH 2024-10-26 1500 4Z4DX         59 20 M4M           59 14
QSO: 29075 PH 2024-10-26 1501 4Z4DX         59 20 AA7V          59 3
QSO: 29075 PH 2024-10-26 1501 4Z4DX         59 20 DL3YCW        59 14
QSO: 29075 PH 2024-10-26 1502 4Z4DX         59 20 WA2QAU        59 5
QSO: 28500 PH 2024-10-26 1503 4Z4DX         59 20 IZ2OOS        59 15
QSO: 29075 PH 2024-10-26 1503 4Z4DX         59 20 SP9GFI        59 15
QSO: 29075 PH 2024-10-26 1504 4Z4DX         59 20 F4JND         59 14
QSO: 29075 PH 2024-10-26 1504 4Z4DX         59 20 HB9EHJ        59 14
QSO: 29075 PH 2024-10-26 1505 4Z4DX         59 20 EF3T          59 14
QSO: 29075 PH 2024-10-26 1505 4Z4DX         59 20 K9EL          59 4
QSO: 28000 PH 2024-10-26 1506 4Z4DX         59 20 HG6Z          59 15
QSO: 29075 PH 2024-10-26 1506 4Z4DX         59 20 ON3AR         59 14
QSO: 28000 PH 2024-10-26 1507 4Z4DX         59 20 SN9AF         59 15
QSO: 29074 PH 2024-10-26 1507 4Z4DX         59 20 KV0Q          59 4
QSO: 29075 PH 2024-10-26 1507 4Z4DX         59 20 N5JR          59 4
QSO: 29075 PH 2024-10-26 1507 4Z4DX         59 20 PA3AAV        59 14
QSO: 29075 PH 2024-10-26 1508 4Z4DX         59 20 DL9UP         59 14
QSO: 29075 PH 2024-10-26 1508 4Z4DX         59 20 OL1T          59 15
QSO: 29075 PH 2024-10-26 1508 4Z4DX         59 20 SP6GSA        59 15
QSO: 29075 PH 2024-10-26 1509 4Z4DX         59 20 HB9EFJ        59 14
QSO: 29075 PH 2024-10-26 1509 4Z4DX         59 20 SO0O          59 15
QSO: 29075 PH 2024-10-26 1509 4Z4DX         59 20 SQ7OVT        59 15
QSO: 29075 PH 2024-10-26 1510 4Z4DX         59 20 TM7A          59 14
QSO: 28000 PH 2024-10-26 1511 4Z4DX         59 20 DM2HEY        59 14
QSO: 28000 PH 2024-10-26 1511 4Z4DX         59 20 OK1UKY        59 15
QSO: 29075 PH 2024-10-26 1511 4Z4DX         59 20 HB9AMO        59 14
