START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M1AFQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1AFQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28278 PH 2024-10-26 1728 M1AFQ         59 14 ZY2N          59 11
QSO: 28291 PH 2024-10-26 1738 M1AFQ         59 14 VE3JM         59 04
QSO: 28300 PH 2024-10-26 1740 M1AFQ         59 14 WX3B          59 5
QSO: 28328 PH 2024-10-26 1742 M1AFQ         59 14 KQ2M          59 5
QSO: 28000 PH 2024-10-27 1449 M1AFQ         59 14 CT1CAD        59 14
QSO: 28276 PH 2024-10-27 1454 M1AFQ         59 14 CF3A          59 04
QSO: 28279 PH 2024-10-27 1458 M1AFQ         59 14 VE3JM         59 04
QSO: 28294 PH 2024-10-27 1501 M1AFQ         59 14 II8K          59 15
QSO: 28279 PH 2024-10-27 1518 M1AFQ         59 14 VE3JM         59 04
QSO: 28315 PH 2024-10-27 1537 M1AFQ         59 14 IP9T          59 15
QSO: 28000 PH 2024-10-27 1542 M1AFQ         59 14 YT2SMS        59 15
QSO: 28354 PH 2024-10-27 1546 M1AFQ         59 14 LZ4TX         59 20
QSO: 28389 PH 2024-10-27 1551 M1AFQ         59 14 P33W          59 20
QSO: 28395 PH 2024-10-27 1556 M1AFQ         59 14 9H6A          59 15
QSO: 28395 PH 2024-10-27 1600 M1AFQ         59 14 9H6A          59 15
QSO: 28448 PH 2024-10-27 1619 M1AFQ         59 14 8P5A          59 8
QSO: 28536 PH 2024-10-27 1639 M1AFQ         59 14 SX9V          59 20
QSO: 28000 PH 2024-10-27 1645 M1AFQ         59 14 TA4CS         59 20
QSO: 28561 PH 2024-10-27 1649 M1AFQ         59 14 CN3A          59 33
QSO: 28572 PH 2024-10-27 1655 M1AFQ         59 14 K3LR          59 05
QSO: 21197 PH 2024-10-27 1721 M1AFQ         59 14 SV1BJW/6      59 20
QSO: 21275 PH 2024-10-27 1731 M1AFQ         59 14 YO9HP         59 20
QSO: 21298 PH 2024-10-27 1735 M1AFQ         59 14 YT4DX         59 15
QSO: 21322 PH 2024-10-27 1740 M1AFQ         59 14 YT9X          59 15
QSO: 21339 PH 2024-10-27 1742 M1AFQ         59 14 YR8D          59 20
QSO: 21344 PH 2024-10-27 1746 M1AFQ         59 14 CR6T          59 14
QSO: 21368 PH 2024-10-27 1750 M1AFQ         59 14 SV2HJQ        59 20
END-OF-LOG:
