START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7XH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7XH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14210 PH 2024-10-26 0306 K7XH          59 03 RT8U          59 18
QSO: 14152 PH 2024-10-26 0311 K7XH          59 03 VP2MDM        59 8
QSO: 14167 PH 2024-10-26 0313 K7XH          59 03 PR1T          59 11
QSO: 14185 PH 2024-10-26 0319 K7XH          59 03 LP1H          59 13
QSO: 14000 PH 2024-10-26 0321 K7XH          59 03 CB1C          59 12
QSO: 14195 PH 2024-10-26 0321 K7XH          59 03 PJ2T          59 9
QSO: 14203 PH 2024-10-26 0322 K7XH          59 03 CR3A          59 33
QSO: 14208 PH 2024-10-26 0326 K7XH          59 03 YT5A          59 15
QSO: 14213 PH 2024-10-26 0329 K7XH          59 03 ZF1A          59 08
QSO: 14216 PH 2024-10-26 0332 K7XH          59 03 TI1I          59 7
QSO: 14222 PH 2024-10-26 0333 K7XH          59 03 LN8W          59 14
QSO: 14225 PH 2024-10-26 0335 K7XH          59 03 PJ4K          59 09
QSO: 14229 PH 2024-10-26 0336 K7XH          59 03 EA2W          59 14
QSO: 14233 PH 2024-10-26 0339 K7XH          59 03 CQ8M          59 14
QSO: 14248 PH 2024-10-26 0341 K7XH          59 03 IO5O          59 15
QSO: 14251 PH 2024-10-26 0342 K7XH          59 03 EI7M          59 14
QSO: 14254 PH 2024-10-26 0343 K7XH          59 03 OH8L          59 15
QSO: 14256 PH 2024-10-26 0344 K7XH          59 03 CR6K          59 14
QSO: 14262 PH 2024-10-26 0345 K7XH          59 03 CR6P          59 14
QSO: 28447 PH 2024-10-26 0351 K7XH          59 03 BA7MT         59 0
QSO: 28000 PH 2024-10-26 0352 K7XH          59 03 JH1HIC        59 25
QSO: 28000 PH 2024-10-26 0353 K7XH          59 03 JH1KRC        59 25
QSO: 28553 PH 2024-10-26 0354 K7XH          59 03 RT0F          59 19
QSO: 21227 PH 2024-10-26 0357 K7XH          59 03 RW9DX         59 17
QSO: 21279 PH 2024-10-26 0357 K7XH          59 03 VK4KW         59 30
QSO: 21258 PH 2024-10-26 0358 K7XH          59 03 JT5DX         59 23
QSO: 21323 PH 2024-10-26 0359 K7XH          59 03 HL2WA         59 25
QSO: 21276 PH 2024-10-26 0401 K7XH          59 03 RL3A          59 16
QSO: 21378 PH 2024-10-26 0402 K7XH          59 03 SN2B          59 15
QSO: 21267 PH 2024-10-26 0405 K7XH          59 03 A44A          59 21
QSO: 21377 PH 2024-10-26 0408 K7XH          59 03 YE9BJM        59 28
QSO: 21236 PH 2024-10-26 0409 K7XH          59 03 UN4Q          59 17
QSO: 21000 PH 2024-10-26 0410 K7XH          59 03 DV1YAI        59 27
QSO: 21320 PH 2024-10-26 0411 K7XH          59 03 DY1O          59 27
QSO: 21000 PH 2024-10-26 0412 K7XH          59 3 C21MM         59 31
QSO: 21256 PH 2024-10-26 0415 K7XH          59 3 V63CB         59 27
QSO: 21321 PH 2024-10-26 0417 K7XH          59 03 KL7SB         59 1
QSO: 21253 PH 2024-10-26 0418 K7XH          59 03 UP0L          59 17
QSO: 14174 PH 2024-10-26 0424 K7XH          59 03 ZL7IO         59 32
QSO: 14303 PH 2024-10-26 0427 K7XH          59 03 ES9C          59 15
QSO: 14224 PH 2024-10-26 0429 K7XH          59 03 T70A          59 15
QSO: 21000 PH 2024-10-26 0447 K7XH          59 03 AH2R          59 27
QSO: 21401 PH 2024-10-26 0447 K7XH          59 03 5W1SA         59 32
QSO: 21241 PH 2024-10-26 0449 K7XH          59 03 KH6J          59 31
QSO: 14298 PH 2024-10-26 0510 K7XH          59 03 R0CY          59 19
QSO: 28558 PH 2024-10-27 0123 K7XH          59 03 V85RH         59 28
QSO: 28385 PH 2024-10-27 0128 K7XH          59 03 7A2A          59 28
