START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU4DBP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU4DBP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28388 PH 2024-10-26 0028 LU4DBP        59 13 WP3Z          59 08
QSO: 28425 PH 2024-10-26 0032 LU4DBP        59 13 HK1X          59 9
QSO: 28402 PH 2024-10-26 0034 LU4DBP        59 13 K6JO          59 3
QSO: 28483 PH 2024-10-26 0036 LU4DBP        59 13 TI1E          59 7
QSO: 28465 PH 2024-10-26 0037 LU4DBP        59 13 P43L          59 9
QSO: 28496 PH 2024-10-26 0039 LU4DBP        59 13 PJ2T          59 9
QSO: 28000 PH 2024-10-26 0146 LU4DBP        59 13 TI2OY         59 7
QSO: 28362 PH 2024-10-26 0155 LU4DBP        59 13 JP7DKQ        59 25
QSO: 28382 PH 2024-10-26 0159 LU4DBP        59 13 JA1XEC        59 25
QSO: 28480 PH 2024-10-26 0202 LU4DBP        59 13 KP4PK         59 8
QSO: 14314 PH 2024-10-26 0226 LU4DBP        59 13 K5RX          59 4
QSO: 14210 PH 2024-10-26 0232 LU4DBP        59 13 RT8U          59 18
QSO: 14284 PH 2024-10-26 0245 LU4DBP        59 13 RL3A          59 16
QSO: 14289 PH 2024-10-26 0255 LU4DBP        59 13 B0A           59 23
QSO: 14221 PH 2024-10-26 0318 LU4DBP        59 13 VE7UF         59 3
QSO: 14231 PH 2024-10-26 0321 LU4DBP        59 13 RA9P          59 18
QSO: 14303 PH 2024-10-26 0327 LU4DBP        59 13 ES9C          59 15
QSO: 14231 PH 2024-10-26 0338 LU4DBP        59 13 DQ4W          59 14
QSO: 14176 PH 2024-10-26 0355 LU4DBP        59 13 K5TR          59 03
QSO: 14242 PH 2024-10-26 0406 LU4DBP        59 13 JA3YBK        59 25
QSO: 14267 PH 2024-10-26 0414 LU4DBP        59 13 XE1JKW        59 06
QSO: 14275 PH 2024-10-26 0426 LU4DBP        59 13 OT5A          59 14
QSO: 14233 PH 2024-10-26 0433 LU4DBP        59 13 HG5E          59 15
QSO: 28483 PH 2024-10-26 1719 LU4DBP        59 13 RU1A          59 16
QSO: 28357 PH 2024-10-26 1727 LU4DBP        59 13 RK4FD         59 16
QSO: 28495 PH 2024-10-26 1735 LU4DBP        59 13 CN3A          59 33
QSO: 28507 PH 2024-10-26 1738 LU4DBP        59 13 DP9A          59 14
QSO: 28444 PH 2024-10-26 1740 LU4DBP        59 13 EW5A          59 16
QSO: 28425 PH 2024-10-26 1743 LU4DBP        59 13 DA0BCC        59 14
QSO: 28335 PH 2024-10-26 1746 LU4DBP        59 13 OL9Z          59 15
QSO: 28305 PH 2024-10-26 1748 LU4DBP        59 13 RK7A          59 16
QSO: 28341 PH 2024-10-26 1751 LU4DBP        59 13 M6T           59 14
QSO: 28000 PH 2024-10-26 1755 LU4DBP        59 13 F4EMI         59 14
QSO: 28448 PH 2024-10-26 1759 LU4DBP        59 13 PC0A          59 14
QSO: 28000 PH 2024-10-26 1811 LU4DBP        59 13 YT8WW         59 15
QSO: 28462 PH 2024-10-26 2119 LU4DBP        59 13 9Z4Y          59 9
QSO: 28468 PH 2024-10-26 2120 LU4DBP        59 13 WX3B          59 5
QSO: 28430 PH 2024-10-26 2136 LU4DBP        59 13 PY2CAF        59 11
QSO: 28467 PH 2024-10-26 2139 LU4DBP        59 13 VE4VT         59 4
QSO: 28503 PH 2024-10-26 2142 LU4DBP        59 13 AD5XD         59 4
QSO: 14346 PH 2024-10-27 0311 LU4DBP        59 13 K3EST         59 3
QSO: 14294 PH 2024-10-27 0335 LU4DBP        59 13 VE7WO         59 3
QSO: 14234 PH 2024-10-27 0357 LU4DBP        59 13 W3LPL         59 5
QSO: 14165 PH 2024-10-27 0401 LU4DBP        59 13 RW0A          59 18
QSO: 14196 PH 2024-10-27 0421 LU4DBP        59 13 KH6J          59 31
QSO: 14271 PH 2024-10-27 0426 LU4DBP        59 13 JA7YRR        59 25
QSO: 28453 PH 2024-10-27 1902 LU4DBP        59 13 DP7D          59 14
QSO: 28409 PH 2024-10-27 1912 LU4DBP        59 13 EI7M          59 14
QSO: 28367 PH 2024-10-27 1926 LU4DBP        59 13 MM9I          59 14
QSO: 28347 PH 2024-10-27 1928 LU4DBP        59 13 K0EJ          59 4
QSO: 28000 PH 2024-10-27 1930 LU4DBP        59 13 VE2GSO        59 5
QSO: 28407 PH 2024-10-27 1941 LU4DBP        59 13 KB4DX         59 5
