START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ4CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28847 PH 2024-10-26 1047 DJ4CW         59 14 UN3M          59 17
QSO: 28844 PH 2024-10-26 1048 DJ4CW         59 14 UY5LW         59 16
QSO: 28795 PH 2024-10-26 1132 DJ4CW         59 14 SV9/DH8BQA    59 20
QSO: 28759 PH 2024-10-26 1134 DJ4CW         59 14 KQ2M          59 5
QSO: 28372 PH 2024-10-26 1540 DJ4CW         59 14 PT5J          59 11
QSO: 29095 PH 2024-10-26 1716 DJ4CW         59 14 AA4NC         59 05
QSO: 28941 PH 2024-10-26 1718 DJ4CW         59 14 WK2G          59 5
QSO: 28939 PH 2024-10-26 1720 DJ4CW         59 14 N2IC          59 4
QSO: 28978 PH 2024-10-26 1721 DJ4CW         59 14 K3ZJ          59 5
QSO: 29107 PH 2024-10-26 1723 DJ4CW         59 14 W0EWD         59 4
QSO: 28888 PH 2024-10-26 1726 DJ4CW         59 14 K9NW          59 4
QSO: 28833 PH 2024-10-26 1727 DJ4CW         59 14 WA0MHJ        59 4
QSO: 28700 PH 2024-10-26 1731 DJ4CW         59 14 DA0T          59 14
QSO: 28574 PH 2024-10-26 1735 DJ4CW         59 14 CR3A          59 33
QSO: 28362 PH 2024-10-26 1743 DJ4CW         59 14 NU4E          59 5
QSO: 28686 PH 2024-10-26 1751 DJ4CW         59 14 N2KHH/VY2     59 05
QSO: 28919 PH 2024-10-26 1753 DJ4CW         59 14 WW4XX         59 5
QSO: 21239 PH 2024-10-26 1759 DJ4CW         59 14 N2AA          59 5
QSO: 21246 PH 2024-10-26 1812 DJ4CW         59 14 TF3W          59 40
QSO: 21250 PH 2024-10-26 1819 DJ4CW         59 14 W4NF          59 5
QSO: 21449 PH 2024-10-26 1824 DJ4CW         59 14 PY2PT         59 11
QSO: 21302 PH 2024-10-26 1829 DJ4CW         59 14 CN3A          59 33
QSO: 21166 PH 2024-10-26 1838 DJ4CW         59 14 VE3KG         59 4
QSO: 21273 PH 2024-10-26 1840 DJ4CW         59 14 W9RE          59 04
QSO: 21314 PH 2024-10-26 1841 DJ4CW         59 14 OH8X          59 15
QSO: 28575 PH 2024-10-26 1854 DJ4CW         59 14 KB4DX         59 5
QSO: 28737 PH 2024-10-26 1855 DJ4CW         59 14 VE3EJ         59 4
QSO: 21200 PH 2024-10-26 1902 DJ4CW         59 14 K3LR          59 05
QSO: 21181 PH 2024-10-26 1903 DJ4CW         59 14 VE3VN         59 4
QSO: 21171 PH 2024-10-26 1904 DJ4CW         59 14 VA2WA         59 5
QSO: 14264 PH 2024-10-26 1916 DJ4CW         59 14 SV1ME         59 20
QSO: 14317 PH 2024-10-26 1923 DJ4CW         59 14 P33W          59 20
QSO: 14321 PH 2024-10-26 1924 DJ4CW         59 14 IT9CAR        59 15
QSO: 14291 PH 2024-10-26 1930 DJ4CW         59 14 IO9J          59 15
QSO: 14244 PH 2024-10-26 1931 DJ4CW         59 14 IB9R          59 15
QSO: 14212 PH 2024-10-26 1932 DJ4CW         59 14 CR6P          59 14
QSO: 14320 PH 2024-10-26 1932 DJ4CW         59 14 SX80FF        59 20
QSO: 14210 PH 2024-10-26 1937 DJ4CW         59 14 HZ1HZ         59 21
QSO: 14240 PH 2024-10-26 1939 DJ4CW         59 14 4L6AM         59 21
QSO: 14270 PH 2024-10-26 1953 DJ4CW         59 14 NN3L          59 5
QSO: 14000 PH 2024-10-26 1959 DJ4CW         59 14 JY4CI         59 20
QSO: 14224 PH 2024-10-26 2001 DJ4CW         59 14 SX9V          59 20
QSO: 14266 PH 2024-10-26 2003 DJ4CW         59 14 KC1TNO        59 05
QSO: 14150 PH 2024-10-26 2009 DJ4CW         59 14 K3LR          59 05
END-OF-LOG:
