START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 5X4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5X4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28517 PH 2024-10-27 0436 5X4E          59 37 KH6J          59 31
QSO: 28000 PH 2024-10-27 0806 5X4E          59 37 I3MTM         59 15
QSO: 21000 PH 2024-10-27 0829 5X4E          59 37 I3MTM         59 15
QSO: 28000 PH 2024-10-27 0921 5X4E          59 37 IQ3CO         59 15
QSO: 28521 PH 2024-10-27 0940 5X4E          59 37 M6T           59 14
QSO: 28574 PH 2024-10-27 0942 5X4E          59 37 G8X           59 14
QSO: 28580 PH 2024-10-27 0944 5X4E          59 37 4X6TT         59 20
QSO: 28636 PH 2024-10-27 0949 5X4E          59 37 DL5L          59 14
QSO: 28683 PH 2024-10-27 0951 5X4E          59 37 IO6A          59 15
QSO: 28498 PH 2024-10-27 0953 5X4E          59 37 G3RXQ         59 14
QSO: 28368 PH 2024-10-27 0955 5X4E          59 37 OL9Z          59 15
QSO: 28360 PH 2024-10-27 0956 5X4E          59 37 E7DX          59 15
QSO: 28352 PH 2024-10-27 0958 5X4E          59 37 OM0M          59 15
QSO: 28389 PH 2024-10-27 1001 5X4E          59 37 P33W          59 20
QSO: 28370 PH 2024-10-27 1004 5X4E          59 37 9A3J          59 15
QSO: 28377 PH 2024-10-27 1005 5X4E          59 37 IV3JVJ        59 15
QSO: 28421 PH 2024-10-27 1007 5X4E          59 37 SP5C          59 15
QSO: 28418 PH 2024-10-27 1008 5X4E          59 37 OH9A          59 15
QSO: 28429 PH 2024-10-27 1009 5X4E          59 37 9A1A          59 15
QSO: 28466 PH 2024-10-27 1011 5X4E          59 37 II2S          59 15
QSO: 28481 PH 2024-10-27 1017 5X4E          59 37 CN3A          59 33
QSO: 28490 PH 2024-10-27 1019 5X4E          59 37 DA0BCC        59 14
QSO: 28528 PH 2024-10-27 1027 5X4E          59 37 LY4A          59 15
QSO: 28578 PH 2024-10-27 1031 5X4E          59 37 EA1BLI        59 14
QSO: 28000 PH 2024-10-27 1036 5X4E          59 37 IK8NSR        59 15
QSO: 28615 PH 2024-10-27 1039 5X4E          59 37 DM7XX         59 14
QSO: 28618 PH 2024-10-27 1039 5X4E          59 37 LY7T          59 15
QSO: 28640 PH 2024-10-27 1041 5X4E          59 37 J42L          59 20
QSO: 28000 PH 2024-10-27 1045 5X4E          59 37 OE2XAL        59 15
QSO: 28000 PH 2024-10-27 1604 5X4E          59 37 CA3VAK        59 12
QSO: 28487 PH 2024-10-27 1609 5X4E          59 37 PY2XV         59 11
QSO: 28000 PH 2024-10-27 1611 5X4E          59 37 EA6URP        59 14
QSO: 28697 PH 2024-10-27 1630 5X4E          59 37 PP5NY         59 11
QSO: 14158 PH 2024-10-27 1635 5X4E          59 37 I1JTQ         59 15
QSO: 14197 PH 2024-10-27 1637 5X4E          59 37 HZ1HZ         59 21
QSO: 28622 PH 2024-10-27 1645 5X4E          59 37 V55Y          59 38
QSO: 14000 PH 2024-10-27 1656 5X4E          59 37 IS0GRB        59 15
QSO: 14146 PH 2024-10-27 1701 5X4E          59 37 PD9DX         59 14
QSO: 14244 PH 2024-10-27 1704 5X4E          59 07 YU7RPX        59 15
QSO: 28304 PH 2024-10-27 1820 5X4E          59 37 K5TR          59 04
QSO: 28439 PH 2024-10-27 1823 5X4E          59 37 W4RM          59 5
QSO: 28437 PH 2024-10-27 1825 5X4E          59 37 W9RE          59 04
QSO: 28502 PH 2024-10-27 1831 5X4E          59 37 TO5A          59 08
QSO: 28659 PH 2024-10-27 1834 5X4E          59 37 KC1XX         59 05
QSO: 21449 PH 2024-10-27 1838 5X4E          59 37 PY2PT         59 11
QSO: 21403 PH 2024-10-27 1839 5X4E          59 37 PX2W          59 11
QSO: 21384 PH 2024-10-27 1842 5X4E          59 37 D4C           59 35
QSO: 21335 PH 2024-10-27 1844 5X4E          59 37 AA4NC         59 05
QSO: 21243 PH 2024-10-27 1848 5X4E          59 37 K1TTT         59 5
QSO: 21227 PH 2024-10-27 1850 5X4E          59 37 TO7K          59 39
QSO: 21200 PH 2024-10-27 1853 5X4E          59 37 K3LR          59 05
QSO: 14223 PH 2024-10-27 1858 5X4E          59 37 K3ZU          59 5
QSO: 14214 PH 2024-10-27 1901 5X4E          59 37 E2A           59 26
QSO: 14349 PH 2024-10-27 1907 5X4E          59 37 5H3MB         59 37
QSO: 14338 PH 2024-10-27 1917 5X4E          59 37 V26B          59 8
QSO: 14236 PH 2024-10-27 1921 5X4E          59 37 AB3CX         59 5
QSO: 14224 PH 2024-10-27 1922 5X4E          59 37 K9NW          59 4
QSO: 14128 PH 2024-10-27 1926 5X4E          59 37 JE1LFX        59 25
QSO: 14266 PH 2024-10-27 1929 5X4E          59 37 KC1TNO        59 05
QSO: 14251 PH 2024-10-27 1934 5X4E          59 37 K1LZ          59 05
QSO: 14000 PH 2024-10-27 1940 5X4E          59 37 7Q1           59 37
END-OF-LOG:
