START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OZ1IKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1IKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28271 PH 2024-10-26 1422 OZ1IKY        59 14 VE3JM         59 04
QSO: 28342 PH 2024-10-27 0644 OZ1IKY        59 14 3B9KW         59 39
QSO: 28495 PH 2024-10-27 0653 OZ1IKY        59 14 5Z4A          59 37
QSO: 21418 PH 2024-10-27 0657 OZ1IKY        59 14 T70A          59 15
QSO: 28567 PH 2024-10-27 0733 OZ1IKY        59 14 V55Y          59 38
QSO: 28509 PH 2024-10-27 0734 OZ1IKY        59 14 9H6A          59 15
QSO: 28517 PH 2024-10-27 0735 OZ1IKY        59 14 UP0L          59 17
QSO: 28514 PH 2024-10-27 0736 OZ1IKY        59 14 RW0A          59 18
QSO: 28000 PH 2024-10-27 0737 OZ1IKY        59 14 VR2T          59 24
QSO: 28486 PH 2024-10-27 0737 OZ1IKY        59 14 A44A          59 21
QSO: 28477 PH 2024-10-27 0739 OZ1IKY        59 14 A71WW         59 21
QSO: 28327 PH 2024-10-27 0743 OZ1IKY        59 14 TO7K          59 39
QSO: 28504 PH 2024-10-27 0745 OZ1IKY        59 14 E2A           59 26
QSO: 28718 PH 2024-10-27 0747 OZ1IKY        59 14 PI4DX         59 14
QSO: 28830 PH 2024-10-27 0747 OZ1IKY        59 14 JA6WFM        59 25
QSO: 28000 PH 2024-10-27 0750 OZ1IKY        59 14 UK9AA         59 17
QSO: 28733 PH 2024-10-27 0750 OZ1IKY        59 14 SV9/DH8BQA    59 20
QSO: 28685 PH 2024-10-27 0933 OZ1IKY        59 14 5P4PD         59 14
QSO: 28595 PH 2024-10-27 0934 OZ1IKY        59 14 D4C           59 35
QSO: 28696 PH 2024-10-27 0935 OZ1IKY        59 14 CR3A          59 33
QSO: 28324 PH 2024-10-27 0936 OZ1IKY        59 14 TF3W          59 40
QSO: 28463 PH 2024-10-27 0937 OZ1IKY        59 14 PX2A          59 11
QSO: 28338 PH 2024-10-27 0940 OZ1IKY        59 14 A73A          59 21
QSO: 28379 PH 2024-10-27 0940 OZ1IKY        59 14 DF0HQ         59 14
QSO: 28824 PH 2024-10-27 0941 OZ1IKY        59 14 5R8WE         59 39
QSO: 28554 PH 2024-10-27 0942 OZ1IKY        59 14 CQ8M          59 14
QSO: 28557 PH 2024-10-27 0943 OZ1IKY        59 14 RM9I          59 18
QSO: 28000 PH 2024-10-27 0944 OZ1IKY        59 14 JH1KRC        59 25
QSO: 28533 PH 2024-10-27 0945 OZ1IKY        59 14 SN8K          59 15
QSO: 28674 PH 2024-10-27 0946 OZ1IKY        59 14 CQ3W          59 33
QSO: 28389 PH 2024-10-27 0947 OZ1IKY        59 14 P33W          59 20
QSO: 28481 PH 2024-10-27 0947 OZ1IKY        59 14 CN3A          59 33
QSO: 28753 PH 2024-10-27 0949 OZ1IKY        59 14 VU2OO         59 22
QSO: 21280 PH 2024-10-27 0953 OZ1IKY        59 14 A71WW         59 21
QSO: 21269 PH 2024-10-27 0957 OZ1IKY        59 14 JJ0VNR        59 25
QSO: 21197 PH 2024-10-27 0958 OZ1IKY        59 14 JA5OVU        59 25
QSO: 21441 PH 2024-10-27 0959 OZ1IKY        59 14 V26B          59 8
QSO: 21177 PH 2024-10-27 1001 OZ1IKY        59 14 FY5KE         59 09
QSO: 21315 PH 2024-10-27 1001 OZ1IKY        59 14 LT7F          59 13
QSO: 21391 PH 2024-10-27 1002 OZ1IKY        59 14 CR6K          59 14
QSO: 21152 PH 2024-10-27 1004 OZ1IKY        59 14 HZ1HZ         59 21
QSO: 21324 PH 2024-10-27 1004 OZ1IKY        59 14 D4C           59 35
QSO: 21213 PH 2024-10-27 1005 OZ1IKY        59 14 A44A          59 21
QSO: 21170 PH 2024-10-27 1006 OZ1IKY        59 14 V47T          59 08
QSO: 21209 PH 2024-10-27 1007 OZ1IKY        59 14 KC1XX         59 05
QSO: 21169 PH 2024-10-27 1009 OZ1IKY        59 14 ZL7IO         59 32
QSO: 21125 PH 2024-10-27 1010 OZ1IKY        59 14 UX1VX         59 16
QSO: 21000 PH 2024-10-27 1011 OZ1IKY        59 14 TC0F          59 20
QSO: 21194 PH 2024-10-27 1011 OZ1IKY        59 14 P33W          59 20
QSO: 21411 PH 2024-10-27 1013 OZ1IKY        59 14 JE6RPM        59 25
QSO: 21258 PH 2024-10-27 1017 OZ1IKY        59 14 RW0A          59 18
QSO: 21433 PH 2024-10-27 1018 OZ1IKY        59 14 8P5A          59 8
QSO: 21256 PH 2024-10-27 1019 OZ1IKY        59 14 OZ5W          59 14
QSO: 21407 PH 2024-10-27 1020 OZ1IKY        59 14 JH4UYB        59 25
QSO: 28000 PH 2024-10-27 1022 OZ1IKY        59 14 TC2E          59 20
QSO: 28490 PH 2024-10-27 1023 OZ1IKY        59 14 DA0BCC        59 14
QSO: 28340 PH 2024-10-27 1029 OZ1IKY        59 14 J62K          59 8
QSO: 28313 PH 2024-10-27 1030 OZ1IKY        59 14 V26B          59 8
QSO: 28660 PH 2024-10-27 1031 OZ1IKY        59 14 LP1H          59 13
QSO: 28275 PH 2024-10-27 1032 OZ1IKY        59 14 RA0R          59 18
QSO: 28765 PH 2024-10-27 1036 OZ1IKY        59 14 KP2B          59 08
QSO: 28442 PH 2024-10-27 1037 OZ1IKY        59 14 A65BB         59 21
QSO: 28958 PH 2024-10-27 1038 OZ1IKY        59 14 ZS1AO         59 38
QSO: 28351 PH 2024-10-27 1042 OZ1IKY        59 14 UW1M          59 16
QSO: 28000 PH 2024-10-27 1043 OZ1IKY        59 14 7Q1           59 37
QSO: 28760 PH 2024-10-27 1044 OZ1IKY        59 14 WP3Z          59 08
QSO: 28361 PH 2024-10-27 1045 OZ1IKY        59 14 CQ3J          59 33
QSO: 28611 PH 2024-10-27 1046 OZ1IKY        59 14 V47T          59 08
QSO: 28430 PH 2024-10-27 1048 OZ1IKY        59 14 PJ4G          59 9
QSO: 28780 PH 2024-10-27 1051 OZ1IKY        59 14 CX8BG         59 13
QSO: 28508 PH 2024-10-27 1052 OZ1IKY        59 14 EA8DPX        59 33
QSO: 14220 PH 2024-10-27 1058 OZ1IKY        59 14 CR3A          59 33
QSO: 14135 PH 2024-10-27 1059 OZ1IKY        59 14 TK9R          59 15
QSO: 14218 PH 2024-10-27 1059 OZ1IKY        59 14 KP4AA         59 8
QSO: 14233 PH 2024-10-27 1100 OZ1IKY        59 14 YT7X          59 15
QSO: 14000 PH 2024-10-27 1101 OZ1IKY        59 14 VY2OM         59 5
QSO: 14228 PH 2024-10-27 1101 OZ1IKY        59 14 WK1O          59 5
QSO: 14146 PH 2024-10-27 1102 OZ1IKY        59 14 PD9DX         59 14
QSO: 14316 PH 2024-10-27 1103 OZ1IKY        59 14 ER4A          59 16
QSO: 14328 PH 2024-10-27 1103 OZ1IKY        59 14 DQ4W          59 14
QSO: 14260 PH 2024-10-27 1104 OZ1IKY        59 14 DA0T          59 14
QSO: 14300 PH 2024-10-27 1104 OZ1IKY        59 14 OL9R          59 15
QSO: 14240 PH 2024-10-27 1106 OZ1IKY        59 14 OZ5W          59 14
QSO: 14150 PH 2024-10-27 1107 OZ1IKY        59 14 K3LR          59 05
QSO: 14233 PH 2024-10-27 1108 OZ1IKY        59 14 ZF1A          59 08
QSO: 14276 PH 2024-10-27 1108 OZ1IKY        59 14 YT5A          59 15
QSO: 14163 PH 2024-10-27 1109 OZ1IKY        59 14 S51Z          59 15
QSO: 14137 PH 2024-10-27 1110 OZ1IKY        59 14 PC2T          59 14
QSO: 21376 PH 2024-10-27 1112 OZ1IKY        59 14 TI5VMJ        59 7
QSO: 21142 PH 2024-10-27 1113 OZ1IKY        59 14 B0A           59 23
QSO: 21293 PH 2024-10-27 1115 OZ1IKY        59 14 PI4X          59 14
QSO: 21415 PH 2024-10-27 1115 OZ1IKY        59 14 PZ5TW         59 09
QSO: 21302 PH 2024-10-27 1117 OZ1IKY        59 14 N2NT          59 05
QSO: 21419 PH 2024-10-27 1117 OZ1IKY        59 14 6Y1V          59 08
QSO: 21393 PH 2024-10-27 1118 OZ1IKY        59 14 K1ZZ          59 5
QSO: 21344 PH 2024-10-27 1119 OZ1IKY        59 14 YT9A          59 15
QSO: 21368 PH 2024-10-27 1120 OZ1IKY        59 14 9A5Y          59 15
QSO: 21133 PH 2024-10-27 1140 OZ1IKY        59 14 VE3KG         59 4
QSO: 14160 PH 2024-10-27 1215 OZ1IKY        59 14 ND7K          59 03
QSO: 14166 PH 2024-10-27 1215 OZ1IKY        59 14 K6JO          59 3
QSO: 14207 PH 2024-10-27 1221 OZ1IKY        59 14 T70A          59 15
QSO: 14226 PH 2024-10-27 1221 OZ1IKY        59 14 JT5DX         59 23
QSO: 14229 PH 2024-10-27 1222 OZ1IKY        59 14 RW0A          59 18
QSO: 21200 PH 2024-10-27 1226 OZ1IKY        59 14 K3LR          59 05
QSO: 21134 PH 2024-10-27 1227 OZ1IKY        59 14 TO5A          59 08
QSO: 21125 PH 2024-10-27 1228 OZ1IKY        59 14 HQ9X          59 07
QSO: 21350 PH 2024-10-27 1229 OZ1IKY        59 14 VP2MDM        59 8
QSO: 21163 PH 2024-10-27 1230 OZ1IKY        59 14 4U1ITU        59 14
QSO: 28341 PH 2024-10-27 1236 OZ1IKY        59 14 ZF9CW         59 8
QSO: 28572 PH 2024-10-27 1237 OZ1IKY        59 14 K3LR          59 05
QSO: 28790 PH 2024-10-27 1238 OZ1IKY        59 14 8P5A          59 8
QSO: 28610 PH 2024-10-27 1240 OZ1IKY        59 14 TI7W          59 07
QSO: 28951 PH 2024-10-27 1244 OZ1IKY        59 14 HQ9X          59 07
QSO: 28457 PH 2024-10-27 1246 OZ1IKY        59 14 OA4O          59 10
QSO: 28595 PH 2024-10-27 1246 OZ1IKY        59 14 6Y1V          59 08
QSO: 28330 PH 2024-10-27 1248 OZ1IKY        59 14 K1RX          59 5
QSO: 28000 PH 2024-10-27 1249 OZ1IKY        59 14 CX1T          59 13
QSO: 28890 PH 2024-10-27 1257 OZ1IKY        59 14 9Z4BM         59 08
QSO: 28641 PH 2024-10-27 1303 OZ1IKY        59 14 AH2R          59 27
QSO: 28000 PH 2024-10-27 1304 OZ1IKY        59 14 DV1YAI        59 27
QSO: 28777 PH 2024-10-27 1308 OZ1IKY        59 14 WM9C          59 4
QSO: 21168 PH 2024-10-27 1311 OZ1IKY        59 14 VO2AC         59 2
QSO: 21429 PH 2024-10-27 1316 OZ1IKY        59 14 N0AV          59 4
QSO: 21218 PH 2024-10-27 1317 OZ1IKY        59 14 W3LPL         59 5
END-OF-LOG:
