START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA7KXK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA7KXK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21303 PH 2024-10-26 0019 VA7KXK        59 03 D4C           59 35
QSO: 21365 PH 2024-10-26 0021 VA7KXK        59 03 OH7K          59 15
QSO: 28000 PH 2024-10-26 0027 VA7KXK        59 03 ZL7IO         59 32
QSO: 28668 PH 2024-10-26 0031 VA7KXK        59 03 JJ0JML        59 25
QSO: 21266 PH 2024-10-26 0033 VA7KXK        59 03 JA5OVU        59 25
QSO: 21261 PH 2024-10-26 0036 VA7KXK        59 3 JA7YRR        59 25
QSO: 28602 PH 2024-10-26 0040 VA7KXK        59 03 JG7AMD        59 25
QSO: 28540 PH 2024-10-26 0045 VA7KXK        59 03 KW7MM         59 3
QSO: 28386 PH 2024-10-26 0054 VA7KXK        59 03 JS6TSE        59 25
QSO: 28668 PH 2024-10-26 0105 VA7KXK        59 03 JJ0JML        59 25
QSO: 28575 PH 2024-10-26 0112 VA7KXK        59 03 BD4UNT        59 24
QSO: 28651 PH 2024-10-26 0114 VA7KXK        59 03 VL4A          59 30
QSO: 28516 PH 2024-10-26 0129 VA7KXK        59 03 VE3EJ         59 4
QSO: 21285 PH 2024-10-26 0135 VA7KXK        59 03 V26B          59 8
QSO: 21292 PH 2024-10-26 0140 VA7KXK        59 03 BD7MM         59 24
QSO: 28362 PH 2024-10-26 0147 VA7KXK        59 03 JP7DKQ        59 25
QSO: 14170 PH 2024-10-26 0203 VA7KXK        59 03 VE5PV         59 4
QSO: 14279 PH 2024-10-26 0206 VA7KXK        59 03 TM7A          59 14
QSO: 14227 PH 2024-10-26 0211 VA7KXK        59 03 P40W          59 09
QSO: 21201 PH 2024-10-26 0218 VA7KXK        59 03 RW9USA        59 18
QSO: 21244 PH 2024-10-26 0220 VA7KXK        59 03 VE4VT         59 4
QSO: 21290 PH 2024-10-26 0222 VA7KXK        59 03 CN3A          59 33
QSO: 14248 PH 2024-10-26 0240 VA7KXK        59 03 IO5O          59 15
QSO: 21342 PH 2024-10-26 0246 VA7KXK        59 03 3B9KW         59 39
