START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2ALY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2ALY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28303 PH 2024-10-26 1945 WA2ALY        59 05 PJ4K          59 09
QSO: 28345 PH 2024-10-26 1959 WA2ALY        59 05 PY2HT         59 11
QSO: 28351 PH 2024-10-26 2002 WA2ALY        59 05 VE7SAR        59 3
QSO: 28364 PH 2024-10-26 2008 WA2ALY        59 05 PV2K          59 11
QSO: 28381 PH 2024-10-26 2016 WA2ALY        59 05 AL7LO         59 1
QSO: 28000 PH 2024-10-26 2023 WA2ALY        59 05 VJ2J          59 30
QSO: 28436 PH 2024-10-26 2048 WA2ALY        59 05 VE6PR         59 4
QSO: 28452 PH 2024-10-26 2050 WA2ALY        59 05 XE1CQ         59 6
QSO: 28460 PH 2024-10-26 2059 WA2ALY        59 05 AL1G          59 1
QSO: 28482 PH 2024-10-26 2113 WA2ALY        59 05 VK4KW         59 30
QSO: 28530 PH 2024-10-26 2125 WA2ALY        59 05 PJ2T          59 9
QSO: 28000 PH 2024-10-26 2127 WA2ALY        59 05 CB8E          59 12
QSO: 28000 PH 2024-10-26 2130 WA2ALY        59 05 XE1ZTW        59 6
QSO: 28540 PH 2024-10-26 2134 WA2ALY        59 05 KP4PK         59 8
QSO: 28545 PH 2024-10-26 2142 WA2ALY        59 05 PX2A          59 11
QSO: 28547 PH 2024-10-26 2144 WA2ALY        59 05 VK1A          59 30
QSO: 28568 PH 2024-10-26 2154 WA2ALY        59 05 JP7DKQ        59 25
QSO: 28570 PH 2024-10-26 2205 WA2ALY        59 05 XE2V          59 6
QSO: 28580 PH 2024-10-26 2207 WA2ALY        59 05 PJ4G          59 9
QSO: 28589 PH 2024-10-26 2212 WA2ALY        59 05 VE7DX         59 3
QSO: 28596 PH 2024-10-26 2214 WA2ALY        59 05 VK4A          59 30
QSO: 28603 PH 2024-10-26 2222 WA2ALY        59 05 NU6S          59 3
QSO: 28302 PH 2024-10-27 1321 WA2ALY        59 05 RK7A          59 16
QSO: 28313 PH 2024-10-27 1325 WA2ALY        59 05 9A7A          59 15
QSO: 28000 PH 2024-10-27 1331 WA2ALY        59 05 YT8WW         59 15
QSO: 28360 PH 2024-10-27 1351 WA2ALY        59 05 KP4PR         59 08
QSO: 28373 PH 2024-10-27 1401 WA2ALY        59 05 9A1P          59 15
QSO: 28376 PH 2024-10-27 1406 WA2ALY        59 05 YT8A          59 15
QSO: 28393 PH 2024-10-27 1412 WA2ALY        59 05 LN8W          59 14
QSO: 28394 PH 2024-10-27 1423 WA2ALY        59 05 ED5I          59 14
QSO: 28399 PH 2024-10-27 1427 WA2ALY        59 05 IP4X          59 15
QSO: 28416 PH 2024-10-27 1435 WA2ALY        59 05 ZF9CW         59 8
QSO: 28435 PH 2024-10-27 1451 WA2ALY        59 05 SN2M          59 15
QSO: 28438 PH 2024-10-27 1454 WA2ALY        59 05 CR6P          59 14
QSO: 28444 PH 2024-10-27 1501 WA2ALY        59 05 IV3JVJ        59 15
QSO: 28460 PH 2024-10-27 1506 WA2ALY        59 05 IO6T          59 15
QSO: 28463 PH 2024-10-27 1510 WA2ALY        59 05 K6JO          59 3
QSO: 28484 PH 2024-10-27 1516 WA2ALY        59 05 EW5A          59 16
QSO: 28532 PH 2024-10-27 1532 WA2ALY        59 05 LA6VQ         59 14
QSO: 28547 PH 2024-10-27 1552 WA2ALY        59 05 M6T           59 14
QSO: 28551 PH 2024-10-27 1555 WA2ALY        59 05 LZ9W          59 20
QSO: 28561 PH 2024-10-27 1631 WA2ALY        59 05 CN3A          59 33
QSO: 28622 PH 2024-10-27 1647 WA2ALY        59 05 V55Y          59 38
QSO: 28637 PH 2024-10-27 1654 WA2ALY        59 05 VE6WQ         59 4
QSO: 28667 PH 2024-10-27 1704 WA2ALY        59 05 S55OO         59 15
QSO: 28302 PH 2024-10-27 2055 WA2ALY        59 05 PR1T          59 11
QSO: 28306 PH 2024-10-27 2102 WA2ALY        59 05 PX2W          59 11
QSO: 28331 PH 2024-10-27 2107 WA2ALY        59 05 VP2MDM        59 8
QSO: 28339 PH 2024-10-27 2112 WA2ALY        59 05 PR2A          59 11
QSO: 28415 PH 2024-10-27 2130 WA2ALY        59 05 KV0Q          59 4
QSO: 28473 PH 2024-10-27 2138 WA2ALY        59 05 CR6K          59 14
QSO: 28478 PH 2024-10-27 2151 WA2ALY        59 05 HI3LT         59 8
QSO: 28000 PH 2024-10-27 2158 WA2ALY        59 05 NP4ET         59 8
END-OF-LOG:
