START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21380 PH 2024-10-26 0123 AE0A          59 04 PR1T          59 11
QSO: 14346 PH 2024-10-26 0126 AE0A          59 04 TK9R          59 15
QSO: 14208 PH 2024-10-26 0128 AE0A          59 04 YT5A          59 15
QSO: 14325 PH 2024-10-26 0131 AE0A          59 04 D4C           59 35
QSO: 14337 PH 2024-10-26 0133 AE0A          59 04 IH9/OK1M      59 33
QSO: 14124 PH 2024-10-26 0149 AE0A          59 04 RW0A          59 18
QSO: 14279 PH 2024-10-26 0153 AE0A          59 04 TM7A          59 14
QSO: 14000 PH 2024-10-26 0206 AE0A          59 04 7Q1           59 37
QSO: 21288 PH 2024-10-26 0212 AE0A          59 04 ES9C          59 15
QSO: 21344 PH 2024-10-26 0216 AE0A          59 04 BA3MM         59 24
QSO: 21218 PH 2024-10-26 0217 AE0A          59 04 TF3T          59 40
QSO: 14257 PH 2024-10-26 0243 AE0A          59 04 JT5DX         59 23
QSO: 14144 PH 2024-10-26 0245 AE0A          59 04 EX9A          59 17
QSO: 14160 PH 2024-10-26 0246 AE0A          59 04 ET3AA         59 37
QSO: 21000 PH 2024-10-26 0251 AE0A          59 04 FK8IK         59 32
QSO: 21256 PH 2024-10-26 0253 AE0A          59 04 ZL7IO         59 32
QSO: 21363 PH 2024-10-26 0255 AE0A          59 04 AH2R          59 27
QSO: 28000 PH 2024-10-26 0308 AE0A          59 4 C21MM         59 31
QSO: 21408 PH 2024-10-26 0316 AE0A          59 04 5W1SA         59 32
QSO: 21366 PH 2024-10-26 0318 AE0A          59 04 WH7T          59 31
QSO: 14193 PH 2024-10-26 0322 AE0A          59 04 A73A          59 21
QSO: 14185 PH 2024-10-26 0443 AE0A          59 04 HZ1HZ         59 21
QSO: 14000 PH 2024-10-26 0445 AE0A          59 04 JY4CI         59 20
QSO: 28313 PH 2024-10-26 1314 AE0A          59 04 E7DX          59 15
QSO: 28343 PH 2024-10-26 1411 AE0A          59 04 A44A          59 21
QSO: 28315 PH 2024-10-26 1416 AE0A          59 04 EI7M          59 14
QSO: 29085 PH 2024-10-26 1417 AE0A          59 04 YR8I          59 20
QSO: 28439 PH 2024-10-26 1420 AE0A          59 04 PA1T          59 14
QSO: 28456 PH 2024-10-26 1420 AE0A          59 04 HA5JI         59 15
QSO: 28572 PH 2024-10-26 1421 AE0A          59 04 TC7TR         59 20
QSO: 28590 PH 2024-10-26 1421 AE0A          59 04 OK7O          59 15
QSO: 28000 PH 2024-10-26 1422 AE0A          59 04 YO2LEA        59 20
QSO: 28958 PH 2024-10-26 1422 AE0A          59 04 OH0V          59 15
QSO: 28508 PH 2024-10-26 1423 AE0A          59 04 OM2VL         59 15
QSO: 28606 PH 2024-10-26 1423 AE0A          59 04 OH9A          59 15
QSO: 28395 PH 2024-10-26 1424 AE0A          59 04 YL2SM         59 15
QSO: 28463 PH 2024-10-26 1424 AE0A          59 04 PA6X          59 14
QSO: 28790 PH 2024-10-26 1425 AE0A          59 04 YO7SR         59 20
QSO: 28819 PH 2024-10-26 1425 AE0A          59 04 HA3NU         59 15
QSO: 28420 PH 2024-10-26 1426 AE0A          59 04 OM7M          59 15
QSO: 28493 PH 2024-10-26 1426 AE0A          59 04 ES9C          59 15
QSO: 28615 PH 2024-10-26 1427 AE0A          59 04 LZ4TX         59 20
QSO: 28737 PH 2024-10-26 1429 AE0A          59 04 PI4CC         59 14
QSO: 28816 PH 2024-10-26 1429 AE0A          59 04 EU4E          59 16
QSO: 28387 PH 2024-10-26 1430 AE0A          59 04 YT5A          59 15
QSO: 28489 PH 2024-10-26 1430 AE0A          59 04 G8X           59 14
QSO: 29113 PH 2024-10-26 1430 AE0A          59 04 OH6DX         59 15
QSO: 28598 PH 2024-10-26 1431 AE0A          59 04 HG6N          59 15
QSO: 28510 PH 2024-10-26 1432 AE0A          59 04 YT3D          59 15
QSO: 28548 PH 2024-10-26 1437 AE0A          59 04 SP9N          59 15
QSO: 28567 PH 2024-10-26 1438 AE0A          59 04 SV2HJQ        59 20
QSO: 29035 PH 2024-10-26 1439 AE0A          59 04 FY5FY         59 9
QSO: 28577 PH 2024-10-26 1442 AE0A          59 04 OE4C          59 15
QSO: 28312 PH 2024-10-26 1452 AE0A          59 04 E7DX          59 15
QSO: 28691 PH 2024-10-26 1502 AE0A          59 04 TF3W          59 40
QSO: 28473 PH 2024-10-26 1504 AE0A          59 04 FS4WBS        59 8
QSO: 28454 PH 2024-10-26 1541 AE0A          59 04 4X6TT         59 20
QSO: 28590 PH 2024-10-26 1549 AE0A          59 04 OK7O          59 15
QSO: 29045 PH 2024-10-26 1550 AE0A          59 04 V47T          59 08
QSO: 28553 PH 2024-10-26 1554 AE0A          59 04 CQ8M          59 14
QSO: 28818 PH 2024-10-26 1600 AE0A          59 04 5R8WE         59 39
QSO: 28922 PH 2024-10-26 1601 AE0A          59 04 VP5M          59 8
QSO: 28426 PH 2024-10-26 1605 AE0A          59 04 T70A          59 15
QSO: 21282 PH 2024-10-26 1622 AE0A          59 04 A44A          59 21
QSO: 28361 PH 2024-10-26 1631 AE0A          59 04 GI4T          59 14
QSO: 28422 PH 2024-10-26 1636 AE0A          59 04 OM0R          59 15
QSO: 28795 PH 2024-10-26 1637 AE0A          59 04 SP3HRN        59 15
QSO: 28000 PH 2024-10-26 1639 AE0A          59 04 OM6DN         59 15
QSO: 28000 PH 2024-10-26 1640 AE0A          59 4 HG0R          59 15
QSO: 28598 PH 2024-10-26 1640 AE0A          59 04 OG9X          59 15
QSO: 28912 PH 2024-10-26 1642 AE0A          59 04 OL5M          59 15
QSO: 28730 PH 2024-10-26 1644 AE0A          59 04 LX1NO         59 14
QSO: 28559 PH 2024-10-26 1647 AE0A          59 04 YT7BA         59 15
QSO: 28761 PH 2024-10-26 1648 AE0A          59 04 HA6P          59 15
QSO: 28621 PH 2024-10-26 1649 AE0A          59 04 LZ9W          59 20
QSO: 28462 PH 2024-10-26 1651 AE0A          59 04 TA3T          59 20
QSO: 28924 PH 2024-10-26 1652 AE0A          59 04 YL7X          59 15
QSO: 28500 PH 2024-10-26 1653 AE0A          59 04 YT1X          59 15
QSO: 28931 PH 2024-10-26 1653 AE0A          59 04 LY4L          59 15
QSO: 28945 PH 2024-10-26 1655 AE0A          59 04 YU5R          59 15
QSO: 28354 PH 2024-10-26 1657 AE0A          59 04 TM0DX         59 14
QSO: 28812 PH 2024-10-26 1657 AE0A          59 04 OL7T          59 15
QSO: 28000 PH 2024-10-26 1658 AE0A          59 04 YT8WW         59 15
QSO: 28635 PH 2024-10-26 1658 AE0A          59 04 OE9MON        59 15
QSO: 28520 PH 2024-10-26 1659 AE0A          59 04 9H6A          59 15
QSO: 28525 PH 2024-10-26 1706 AE0A          59 04 J42L          59 20
QSO: 28669 PH 2024-10-26 1707 AE0A          59 04 YR8D          59 20
QSO: 29063 PH 2024-10-26 1710 AE0A          59 04 HQ9X          59 07
QSO: 28698 PH 2024-10-26 1716 AE0A          59 04 OM5M          59 15
