START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 0105 K1CT          59 04 ZL7IO         59 32
QSO: 14200 PH 2024-10-26 0430 K1CT          59 4 R6KX          59 16
QSO: 14155 PH 2024-10-26 0729 K1CT          59 04 R3LCV         59 16
QSO: 14155 PH 2024-10-26 0730 K1CT          59 04 SQ9HZM        59 15
QSO: 14155 PH 2024-10-26 0731 K1CT          59 04 IK1RGK        59 15
QSO: 14155 PH 2024-10-26 0732 K1CT          59 04 M6T           59 14
QSO: 14000 PH 2024-10-26 0739 K1CT          59 04 DP6C          59 14
QSO: 14155 PH 2024-10-26 0750 K1CT          59 04 HA6KG         59 15
QSO: 14155 PH 2024-10-26 0751 K1CT          59 05 SP5POT        59 15
QSO: 14155 PH 2024-10-26 0756 K1CT          59 05 IZ0DXD        59 15
QSO: 14155 PH 2024-10-26 0804 K1CT          59 03 IZ0OTV        59 15
QSO: 28508 PH 2024-10-26 1413 K1CT          59 05 OM2VL         59 15
QSO: 14000 PH 2024-10-27 0431 K1CT          59 04 F5MNC         59 14
QSO: 28842 PH 2024-10-27 1339 K1CT          59 04 SP8KM         59 15
QSO: 28000 PH 2024-10-27 1436 K1CT          59 04 DO8DT         59 14
QSO: 21214 PH 2024-10-27 1627 K1CT          59 04 PA1BD         59 14
QSO: 21215 PH 2024-10-27 1627 K1CT          59 04 DL0MT         59 14
QSO: 21214 PH 2024-10-27 1628 K1CT          59 05 F8CRS         59 14
QSO: 21215 PH 2024-10-27 1632 K1CT          59 05 2E0INN        59 14
QSO: 21215 PH 2024-10-27 1633 K1CT          59 04 II3O          59 15
QSO: 21215 PH 2024-10-27 1636 K1CT          59 04 TM3P          59 14
QSO: 21215 PH 2024-10-27 1643 K1CT          59 04 SV1BJW/6      59 20
QSO: 28000 PH 2024-10-27 2109 K1CT          59 05 PU5JAT        59 11
END-OF-LOG:
