START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9SHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9SHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14199 PH 2024-10-26 0519 HB9SHI        59 14 NJ4P          59 4
QSO: 21000 PH 2024-10-26 0639 HB9SHI        59 14 YM3VBR        59 20
QSO: 21367 PH 2024-10-26 0641 HB9SHI        59 14 RW9DX         59 17
QSO: 14225 PH 2024-10-27 1714 HB9SHI        59 14 4L6AM         59 21
QSO: 21407 PH 2024-10-27 1715 HB9SHI        59 14 A60A          59 21
QSO: 21418 PH 2024-10-27 1716 HB9SHI        59 14 UR7EU         59 16
QSO: 21363 PH 2024-10-27 1723 HB9SHI        59 14 D4C           59 35
QSO: 21319 PH 2024-10-27 1724 HB9SHI        59 14 TA3T          59 20
QSO: 21220 PH 2024-10-27 1734 HB9SHI        59 14 AA4NC         59 05
QSO: 21200 PH 2024-10-27 1735 HB9SHI        59 14 K3LR          59 05
QSO: 21176 PH 2024-10-27 1736 HB9SHI        59 14 CF3A          59 04
QSO: 21207 PH 2024-10-27 1739 HB9SHI        59 14 KC1XX         59 05
QSO: 21380 PH 2024-10-27 1747 HB9SHI        59 14 K1LZ          59 05
QSO: 21403 PH 2024-10-27 1748 HB9SHI        59 14 K3RV          59 5
QSO: 21372 PH 2024-10-27 1751 HB9SHI        59 14 W3PU          59 05
QSO: 28246 PH 2024-10-27 1752 HB9SHI        59 14 ZY2N          59 11
QSO: 28277 PH 2024-10-27 1759 HB9SHI        59 14 ZZ5K          59 11
QSO: 28377 PH 2024-10-27 1811 HB9SHI        59 14 TO5A          59 08
QSO: 28396 PH 2024-10-27 1812 HB9SHI        59 14 PT5J          59 11
QSO: 28448 PH 2024-10-27 1814 HB9SHI        59 14 K3NM          59 05
QSO: 28496 PH 2024-10-27 1816 HB9SHI        59 14 NT2DR         59 5
QSO: 28512 PH 2024-10-27 1820 HB9SHI        59 14 LP1H          59 13
QSO: 28530 PH 2024-10-27 1829 HB9SHI        59 14 LU7HN         59 13
QSO: 28000 PH 2024-10-27 1833 HB9SHI        59 14 CX2CC         59 13
QSO: 28677 PH 2024-10-27 1843 HB9SHI        59 14 LT7F          59 13
QSO: 28715 PH 2024-10-27 1848 HB9SHI        59 14 PY7ZC         59 11
QSO: 28857 PH 2024-10-27 1850 HB9SHI        59 14 LT1F          59 13
QSO: 28000 PH 2024-10-27 1903 HB9SHI        59 14 CE6TRA        59 12
QSO: 28852 PH 2024-10-27 1905 HB9SHI        59 14 V26B          59 8
QSO: 28862 PH 2024-10-27 1910 HB9SHI        59 14 WA3A          59 05
QSO: 28534 PH 2024-10-27 1923 HB9SHI        59 14 LU8YE         59 13
QSO: 28695 PH 2024-10-27 1937 HB9SHI        59 14 V47T          59 08
QSO: 21330 PH 2024-10-27 1948 HB9SHI        59 14 V47T          59 08
QSO: 21383 PH 2024-10-27 1951 HB9SHI        59 14 FY5KE         59 09
QSO: 14236 PH 2024-10-27 1952 HB9SHI        59 14 AB3CX         59 5
END-OF-LOG:
