START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9ZVE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9ZVE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-26 2059 W9ZVE         59 04 XE1ZTW        59 6
QSO: 14213 PH 2024-10-26 2327 W9ZVE         59 04 YU5R          59 15
QSO: 14245 PH 2024-10-26 2334 W9ZVE         59 04 ES9C          59 15
QSO: 14000 PH 2024-10-27 0142 W9ZVE         59 04 5K3L          59 9
QSO: 14256 PH 2024-10-27 0151 W9ZVE         59 04 YT5A          59 15
QSO: 14253 PH 2024-10-27 0153 W9ZVE         59 04 TM2Y          59 14
QSO: 14290 PH 2024-10-27 0157 W9ZVE         59 04 ZF9CW         59 8
QSO: 14221 PH 2024-10-27 0201 W9ZVE         59 04 CR3A          59 33
QSO: 14248 PH 2024-10-27 0208 W9ZVE         59 04 9A1A          59 15
QSO: 14168 PH 2024-10-27 0210 W9ZVE         59 04 ED7O          59 14
QSO: 14271 PH 2024-10-27 0212 W9ZVE         59 04 K6JO          59 3
QSO: 14286 PH 2024-10-27 0323 W9ZVE         59 04 S57AL         59 15
QSO: 14293 PH 2024-10-27 0327 W9ZVE         59 04 M6T           59 14
QSO: 14237 PH 2024-10-27 0329 W9ZVE         59 04 TI1I          59 7
QSO: 14327 PH 2024-10-27 0337 W9ZVE         59 04 TM3Z          59 14
QSO: 14331 PH 2024-10-27 0338 W9ZVE         59 04 CR6K          59 14
QSO: 14342 PH 2024-10-27 0340 W9ZVE         59 04 HG5E          59 15
QSO: 14157 PH 2024-10-27 0349 W9ZVE         59 04 F8DVD         59 14
QSO: 14165 PH 2024-10-27 0351 W9ZVE         59 04 RW0A          59 18
QSO: 14175 PH 2024-10-27 0356 W9ZVE         59 04 LZ9W          59 20
QSO: 14180 PH 2024-10-27 0400 W9ZVE         59 04 CR6P          59 14
END-OF-LOG:
