START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28454 PH 2024-10-26 0002 VE7AHT        59 03 KH6J          59 31
QSO: 28389 PH 2024-10-26 0003 VE7AHT        59 3 JA7YRR        59 25
QSO: 28362 PH 2024-10-26 0012 VE7AHT        59 03 JP7DKQ        59 25
QSO: 28410 PH 2024-10-26 0014 VE7AHT        59 03 VK1A          59 30
QSO: 28615 PH 2024-10-26 0159 VE7AHT        59 03 VK4DX         59 30
QSO: 14239 PH 2024-10-26 0534 VE7AHT        59 3 JA3YBK        59 25
QSO: 14330 PH 2024-10-26 0545 VE7AHT        59 03 P33W          59 20
QSO: 14314 PH 2024-10-26 0553 VE7AHT        59 03 YO9HP         59 20
QSO: 14216 PH 2024-10-26 0609 VE7AHT        59 03 OL7T          59 15
QSO: 14257 PH 2024-10-26 0613 VE7AHT        59 03 UI5R          59 16
QSO: 14236 PH 2024-10-26 1939 VE7AHT        59 03 VE5PV         59 4
QSO: 21255 PH 2024-10-26 1948 VE7AHT        59 03 ED5D          59 14
QSO: 21358 PH 2024-10-26 1953 VE7AHT        59 03 CR6K          59 14
QSO: 21330 PH 2024-10-26 1955 VE7AHT        59 03 IP4X          59 15
QSO: 21301 PH 2024-10-26 1956 VE7AHT        59 03 TM6M          59 14
QSO: 21314 PH 2024-10-26 1956 VE7AHT        59 03 OH8X          59 15
QSO: 28610 PH 2024-10-26 2002 VE7AHT        59 03 ZZ5K          59 11
QSO: 28364 PH 2024-10-26 2006 VE7AHT        59 03 PV2K          59 11
QSO: 28305 PH 2024-10-26 2008 VE7AHT        59 03 PJ4K          59 09
QSO: 28556 PH 2024-10-26 2016 VE7AHT        59 03 LP1H          59 13
QSO: 28674 PH 2024-10-26 2018 VE7AHT        59 03 LU8DPM        59 13
QSO: 28545 PH 2024-10-26 2020 VE7AHT        59 03 PX2A          59 11
QSO: 28381 PH 2024-10-26 2021 VE7AHT        59 03 AL7LO         59 1
QSO: 28426 PH 2024-10-26 2027 VE7AHT        59 03 VP2MDM        59 8
QSO: 14345 PH 2024-10-26 2034 VE7AHT        59 03 OK5Z          59 15
QSO: 14227 PH 2024-10-26 2043 VE7AHT        59 03 9A7A          59 15
QSO: 28391 PH 2024-10-26 2050 VE7AHT        59 03 TO5A          59 08
QSO: 28418 PH 2024-10-26 2051 VE7AHT        59 03 XE2Q          59 6
QSO: 28495 PH 2024-10-26 2054 VE7AHT        59 03 CN3A          59 33
QSO: 28416 PH 2024-10-26 2102 VE7AHT        59 03 HQ9X          59 07
QSO: 28000 PH 2024-10-26 2105 VE7AHT        59 03 LW1D          59 13
QSO: 28000 PH 2024-10-26 2118 VE7AHT        59 03 TI2OY         59 7
QSO: 28325 PH 2024-10-26 2119 VE7AHT        59 03 WP3Z          59 08
QSO: 28367 PH 2024-10-26 2127 VE7AHT        59 3 ZY2N          59 11
QSO: 28373 PH 2024-10-26 2128 VE7AHT        59 03 PR2A          59 11
QSO: 28357 PH 2024-10-26 2130 VE7AHT        59 03 LU8YE         59 13
QSO: 28000 PH 2024-10-26 2135 VE7AHT        59 03 CX2CC         59 13
QSO: 28341 PH 2024-10-26 2136 VE7AHT        59 03 PY2UD         59 11
QSO: 28345 PH 2024-10-26 2136 VE7AHT        59 03 PY2HT         59 11
END-OF-LOG:
