START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3WR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3WR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28552 PH 2024-10-26 0041 N3WR          59 03 RT0F          59 19
QSO: 29084 PH 2024-10-27 1755 N3WR          59 05 E7AA          59 15
QSO: 29097 PH 2024-10-27 1757 N3WR          59 05 PJ2T          59 9
QSO: 29025 PH 2024-10-27 1759 N3WR          59 05 I1NVU         59 15
QSO: 29013 PH 2024-10-27 1800 N3WR          59 05 KP2B          59 08
QSO: 29000 PH 2024-10-27 1801 N3WR          59 05 V47T          59 08
QSO: 28000 PH 2024-10-27 1803 N3WR          59 5 IB1J          59 15
QSO: 28972 PH 2024-10-27 1803 N3WR          59 05 F5LIW         59 14
QSO: 28940 PH 2024-10-27 1804 N3WR          59 5 DO6MRC        59 14
QSO: 28935 PH 2024-10-27 1805 N3WR          59 05 DL6JZ         59 14
QSO: 28919 PH 2024-10-27 1806 N3WR          59 05 OL5M          59 15
QSO: 28924 PH 2024-10-27 1806 N3WR          59 05 E7CW          59 15
QSO: 28898 PH 2024-10-27 1807 N3WR          59 05 OQ5M          59 14
QSO: 28000 PH 2024-10-27 1809 N3WR          59 05 IK4GRO        59 15
QSO: 28886 PH 2024-10-27 1809 N3WR          59 05 OK5Z          59 15
QSO: 28852 PH 2024-10-27 1810 N3WR          59 05 V26B          59 8
QSO: 28863 PH 2024-10-27 1810 N3WR          59 05 HB9TOC        59 14
QSO: 28846 PH 2024-10-27 1812 N3WR          59 05 IZ6BTN        59 15
QSO: 28830 PH 2024-10-27 1813 N3WR          59 05 OE9MON        59 15
QSO: 28818 PH 2024-10-27 1814 N3WR          59 05 OM7K          59 15
QSO: 28790 PH 2024-10-27 1815 N3WR          59 05 VE7WNK        59 3
QSO: 28799 PH 2024-10-27 1815 N3WR          59 05 TM1K          59 14
QSO: 28767 PH 2024-10-27 1816 N3WR          59 05 OT1A          59 14
QSO: 28773 PH 2024-10-27 1816 N3WR          59 05 WP3C          59 8
QSO: 28758 PH 2024-10-27 1817 N3WR          59 05 SP9N          59 15
QSO: 28762 PH 2024-10-27 1817 N3WR          59 05 S53F          59 15
QSO: 28750 PH 2024-10-27 1818 N3WR          59 05 DQ55DIG       59 14
QSO: 28746 PH 2024-10-27 1819 N3WR          59 05 PX2W          59 11
QSO: 28000 PH 2024-10-27 1820 N3WR          59 05 9A9D          59 15
QSO: 28667 PH 2024-10-27 1821 N3WR          59 05 S55OO         59 15
QSO: 28638 PH 2024-10-27 1822 N3WR          59 05 DL5L          59 14
QSO: 28620 PH 2024-10-27 1823 N3WR          59 05 G4R           59 14
QSO: 28627 PH 2024-10-27 1823 N3WR          59 05 PI4DX         59 14
QSO: 28616 PH 2024-10-27 1824 N3WR          59 05 OL9Z          59 15
QSO: 28610 PH 2024-10-27 1825 N3WR          59 05 OK7O          59 15
QSO: 28000 PH 2024-10-27 1826 N3WR          59 05 CX1T          59 13
END-OF-LOG:
