START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R7KA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R7KA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21331 PH 2024-10-26 0444 R7KA          59 16 OA4O          59 10
QSO: 28316 PH 2024-10-26 0710 R7KA          59 16 R0AGY         59 18
QSO: 28316 PH 2024-10-26 0711 R7KA          59 16 IP4M          59 15
QSO: 28316 PH 2024-10-26 0712 R7KA          59 16 DL7AUO        59 14
QSO: 28315 PH 2024-10-26 0713 R7KA          59 16 F4KIY         59 14
QSO: 28316 PH 2024-10-26 0713 R7KA          59 16 EA4R          59 14
QSO: 28315 PH 2024-10-26 0715 R7KA          59 16 OL5M          59 15
QSO: 28315 PH 2024-10-26 0716 R7KA          59 16 F1RHS         59 14
QSO: 28315 PH 2024-10-26 0717 R7KA          59 16 ED4K          59 14
QSO: 28316 PH 2024-10-26 0720 R7KA          59 16 G6AD          59 14
QSO: 28316 PH 2024-10-26 0722 R7KA          59 16 BD7IS         59 24
QSO: 28316 PH 2024-10-26 0725 R7KA          59 16 ON5VL         59 14
QSO: 28315 PH 2024-10-26 0726 R7KA          59 16 9A5AFF        59 15
QSO: 28316 PH 2024-10-26 0726 R7KA          59 16 EE7P          59 14
QSO: 28315 PH 2024-10-26 0729 R7KA          59 16 CR6K          59 14
QSO: 28316 PH 2024-10-26 0731 R7KA          59 16 BI3BX         59 24
QSO: 28316 PH 2024-10-26 0732 R7KA          59 16 ED7O          59 14
QSO: 28318 PH 2024-10-26 1502 R7KA          59 16 F4IDT         59 14
QSO: 28318 PH 2024-10-26 1503 R7KA          59 16 LZ7A          59 20
QSO: 28000 PH 2024-10-26 1505 R7KA          59 16 DO7LT         59 14
QSO: 28318 PH 2024-10-26 1505 R7KA          59 16 DH6BH         59 14
QSO: 28318 PH 2024-10-26 1510 R7KA          59 16 7D1C          59 28
QSO: 28318 PH 2024-10-26 1513 R7KA          59 16 M0TPT         59 14
QSO: 28318 PH 2024-10-26 1516 R7KA          59 16 W4MLB         59 5
QSO: 28318 PH 2024-10-26 1518 R7KA          59 16 M1FDS         59 14
QSO: 28318 PH 2024-10-26 1519 R7KA          59 16 DL5ASK        59 14
QSO: 28305 PH 2024-10-26 1720 R7KA          59 16 G1EIX         59 14
QSO: 28302 PH 2024-10-27 1118 R7KA          59 16 G4CWH         59 14
QSO: 28000 PH 2024-10-27 1140 R7KA          59 16 DL6TLM        59 14
QSO: 28302 PH 2024-10-27 1409 R7KA          59 16 K2DXX         59 05
END-OF-LOG:
