START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA0CXQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0CXQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28342 PH 2024-10-26 0608 JA0CXQ        59 25 KH6J          59 31
QSO: 28420 PH 2024-10-26 0614 JA0CXQ        59 25 RU1A          59 16
QSO: 28455 PH 2024-10-26 0618 JA0CXQ        59 25 DY1O          59 27
QSO: 28561 PH 2024-10-26 0621 JA0CXQ        59 25 OH9A          59 15
QSO: 28368 PH 2024-10-26 0634 JA0CXQ        59 25 RL3A          59 16
QSO: 28438 PH 2024-10-26 0637 JA0CXQ        59 25 OG9X          59 15
QSO: 28432 PH 2024-10-26 0701 JA0CXQ        59 25 AH2R          59 27
QSO: 28380 PH 2024-10-26 0706 JA0CXQ        59 25 BX2AHP        59 24
QSO: 28515 PH 2024-10-27 0049 JA0CXQ        59 25 CX5A          59 13
QSO: 28304 PH 2024-10-27 0057 JA0CXQ        59 25 KV0Q          59 4
QSO: 28311 PH 2024-10-27 0139 JA0CXQ        59 25 BG3LGO        59 23
QSO: 28346 PH 2024-10-27 0140 JA0CXQ        59 25 XV9Q          59 26
QSO: 28415 PH 2024-10-27 0145 JA0CXQ        59 25 9M2M          59 28
QSO: 28455 PH 2024-10-27 0147 JA0CXQ        59 25 BY6DX         59 24
QSO: 28000 PH 2024-10-27 0149 JA0CXQ        59 25 YC0IRH        59 28
QSO: 28000 PH 2024-10-27 0152 JA0CXQ        59 25 W7WA          59 03
QSO: 28000 PH 2024-10-27 0153 JA0CXQ        59 25 DU1EV         59 27
QSO: 28482 PH 2024-10-27 0155 JA0CXQ        59 25 BV0TW         59 24
QSO: 28489 PH 2024-10-27 0203 JA0CXQ        59 25 DV7MIS        59 27
QSO: 28491 PH 2024-10-27 0446 JA0CXQ        59 25 4I1EAY        59 27
QSO: 28000 PH 2024-10-27 0448 JA0CXQ        59 25 BH8QVE        59 24
QSO: 14299 PH 2024-10-27 0734 JA0CXQ        59 25 ZF1A          59 08
QSO: 21000 PH 2024-10-27 0743 JA0CXQ        59 25 OM5R          59 15
QSO: 21275 PH 2024-10-27 0751 JA0CXQ        59 25 CB1C          59 12
QSO: 28575 PH 2024-10-27 0807 JA0CXQ        59 25 VK4KW         59 30
QSO: 28570 PH 2024-10-27 0809 JA0CXQ        59 25 VK4A          59 30
QSO: 28556 PH 2024-10-27 0812 JA0CXQ        59 25 EW5A          59 16
QSO: 28000 PH 2024-10-27 0814 JA0CXQ        59 25 SJ8R          59 14
QSO: 28625 PH 2024-10-27 0822 JA0CXQ        59 25 OG1D          59 15
QSO: 28277 PH 2024-10-27 0914 JA0CXQ        59 25 BU2BE         59 24
END-OF-LOG:
