START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M7FJE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7FJE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14324 PH 2024-10-26 0702 M7FJE         59 14 D4C           59 35
QSO: 14282 PH 2024-10-26 0706 M7FJE         59 14 CR6K          59 14
QSO: 14000 PH 2024-10-26 0709 M7FJE         59 03 VK2QV         59 30
QSO: 14313 PH 2024-10-26 0716 M7FJE         59 14 VL4U          59 30
QSO: 14107 PH 2024-10-26 0720 M7FJE         59 14 SP9XCN        59 15
QSO: 14206 PH 2024-10-26 0723 M7FJE         59 14 K5TR          59 03
QSO: 14232 PH 2024-10-26 0724 M7FJE         59 14 9A1P          59 15
QSO: 14348 PH 2024-10-26 0726 M7FJE         59 14 PX2W          59 11
QSO: 28000 PH 2024-10-26 0736 M7FJE         59 14 FK8IK         59 32
QSO: 28528 PH 2024-10-26 0754 M7FJE         59 14 JA1XEC        59 25
QSO: 28698 PH 2024-10-26 1259 M7FJE         59 14 RC3W          59 16
QSO: 28286 PH 2024-10-26 1300 M7FJE         59 14 OG3B          59 15
QSO: 28300 PH 2024-10-26 1353 M7FJE         59 14 N6QLS         59 05
QSO: 28822 PH 2024-10-26 1422 M7FJE         59 14 NU4E          59 5
QSO: 21000 PH 2024-10-26 1433 M7FJE         59 14 OM5R          59 15
QSO: 28300 PH 2024-10-26 1533 M7FJE         59 14 CQ3W          59 33
QSO: 28292 PH 2024-10-26 1537 M7FJE         59 14 P40W          59 09
QSO: 28645 PH 2024-10-26 1616 M7FJE         59 14 W3LPL         59 5
QSO: 28000 PH 2024-10-26 1641 M7FJE         59 14 WA1T          59 5
QSO: 14236 PH 2024-10-27 0652 M7FJE         59 14 VL4A          59 30
QSO: 28508 PH 2024-10-27 0856 M7FJE         59 14 EA8DPX        59 33
QSO: 28544 PH 2024-10-27 0857 M7FJE         59 14 IP9C          59 15
QSO: 28556 PH 2024-10-27 0900 M7FJE         59 14 EW5A          59 16
QSO: 28000 PH 2024-10-27 0901 M7FJE         59 14 OH1Z          59 15
QSO: 28935 PH 2024-10-27 0904 M7FJE         59 14 UY5LW         59 16
QSO: 28614 PH 2024-10-27 1037 M7FJE         59 14 G4R           59 14
QSO: 28640 PH 2024-10-27 1038 M7FJE         59 14 J42L          59 20
QSO: 28822 PH 2024-10-27 1041 M7FJE         59 14 LZ8A          59 20
QSO: 28860 PH 2024-10-27 1042 M7FJE         59 14 EA8TX         59 33
QSO: 28300 PH 2024-10-27 1043 M7FJE         59 14 SP8UZJ        59 15
QSO: 28775 PH 2024-10-27 1406 M7FJE         59 14 NN7CW         59 05
QSO: 14284 PH 2024-10-27 1426 M7FJE         59 14 B0A           59 23
QSO: 28870 PH 2024-10-27 1456 M7FJE         59 14 V55Y          59 38
QSO: 28832 PH 2024-10-27 1501 M7FJE         59 14 VE3VN         59 4
QSO: 28000 PH 2024-10-27 1504 M7FJE         59 14 WA8RCN        59 04
QSO: 28416 PH 2024-10-27 1512 M7FJE         59 14 ZF9CW         59 8
QSO: 28445 PH 2024-10-27 1514 M7FJE         59 14 N1PGA         59 5
QSO: 28683 PH 2024-10-27 1517 M7FJE         59 14 KQ3F          59 5
QSO: 28729 PH 2024-10-27 1519 M7FJE         59 14 N2AA          59 5
QSO: 28891 PH 2024-10-27 1525 M7FJE         59 14 G5AT          59 14
QSO: 28939 PH 2024-10-27 1534 M7FJE         59 14 N5RZ          59 4
QSO: 28266 PH 2024-10-27 1634 M7FJE         59 14 VE3EJ         59 4
QSO: 28852 PH 2024-10-27 1644 M7FJE         59 14 V26B          59 8
QSO: 28636 PH 2024-10-27 1702 M7FJE         59 14 KQ2M          59 5
QSO: 28775 PH 2024-10-27 1704 M7FJE         59 14 PY2LC         59 11
QSO: 28572 PH 2024-10-27 1712 M7FJE         59 14 K3LR          59 05
QSO: 28870 PH 2024-10-27 1716 M7FJE         59 14 V47T          59 08
QSO: 21123 PH 2024-10-27 1720 M7FJE         59 14 PP4T          59 11
QSO: 28909 PH 2024-10-27 1728 M7FJE         59 14 K1TO          59 5
QSO: 28288 PH 2024-10-27 1733 M7FJE         59 14 PJ4K          59 09
QSO: 28000 PH 2024-10-27 1736 M7FJE         59 14 WA1T          59 5
END-OF-LOG:
