START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JO1WXO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1WXO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28355 PH 2024-10-26 0002 JO1WXO        59 25 W3PU          59 05
QSO: 28559 PH 2024-10-26 0011 JO1WXO        59 25 HQ9X          59 07
QSO: 28639 PH 2024-10-26 0016 JO1WXO        59 25 AL2F          59 1
QSO: 28796 PH 2024-10-26 0915 JO1WXO        59 25 CT3HF         59 33
QSO: 28709 PH 2024-10-26 0918 JO1WXO        59 25 OM3CW         59 15
QSO: 28656 PH 2024-10-26 0919 JO1WXO        59 25 GM5X          59 14
QSO: 28427 PH 2024-10-26 0929 JO1WXO        59 25 LX1NO         59 14
QSO: 28410 PH 2024-10-26 0931 JO1WXO        59 25 EI7M          59 14
QSO: 28388 PH 2024-10-26 0932 JO1WXO        59 25 GM0B          59 14
QSO: 28272 PH 2024-10-26 0935 JO1WXO        59 25 GM4V          59 14
QSO: 28311 PH 2024-10-26 0951 JO1WXO        59 25 G8X           59 14
QSO: 28340 PH 2024-10-26 0953 JO1WXO        59 25 TK9R          59 15
QSO: 28377 PH 2024-10-26 0956 JO1WXO        59 25 MD4K          59 14
QSO: 28579 PH 2024-10-27 0010 JO1WXO        59 25 ZP0X          59 11
QSO: 28000 PH 2024-10-27 0014 JO1WXO        59 25 CX2CC         59 13
QSO: 28000 PH 2024-10-27 0017 JO1WXO        59 25 ZP6RAI        59 11
QSO: 28000 PH 2024-10-27 0017 JO1WXO        59 25 ZP6RAI        59 11
QSO: 28376 PH 2024-10-27 0022 JO1WXO        59 25 8P5A          59 8
QSO: 28410 PH 2024-10-27 0023 JO1WXO        59 25 CB1C          59 12
QSO: 28494 PH 2024-10-27 0030 JO1WXO        59 25 ZP5XF         59 11
QSO: 28513 PH 2024-10-27 0033 JO1WXO        59 25 PJ2T          59 9
QSO: 28380 PH 2024-10-27 0036 JO1WXO        59 25 TI7W          59 07
QSO: 28515 PH 2024-10-27 0039 JO1WXO        59 25 CX5A          59 13
QSO: 28550 PH 2024-10-27 0041 JO1WXO        59 25 PX2A          59 11
QSO: 28450 PH 2024-10-27 0048 JO1WXO        59 25 JH4UYB        59 25
QSO: 28000 PH 2024-10-27 0058 JO1WXO        59 25 VR2T          59 24
QSO: 28393 PH 2024-10-27 0106 JO1WXO        59 25 LU8DPM        59 13
QSO: 28421 PH 2024-10-27 0413 JO1WXO        59 25 3B9KW         59 39
QSO: 28400 PH 2024-10-27 0416 JO1WXO        59 25 3W9A          59 26
QSO: 28626 PH 2024-10-27 0419 JO1WXO        59 25 5R8WE         59 39
QSO: 28618 PH 2024-10-27 0427 JO1WXO        59 25 DU3T          59 27
QSO: 28618 PH 2024-10-27 0543 JO1WXO        59 25 T70A          59 15
QSO: 28375 PH 2024-10-27 0547 JO1WXO        59 25 A65BB         59 21
QSO: 28503 PH 2024-10-27 0603 JO1WXO        59 25 A73A          59 21
QSO: 28417 PH 2024-10-27 0619 JO1WXO        59 25 ES5TVI        59 15
QSO: 28317 PH 2024-10-27 0954 JO1WXO        59 25 OH0V          59 15
QSO: 28778 PH 2024-10-27 1008 JO1WXO        59 25 LX5M          59 14
QSO: 28595 PH 2024-10-27 1019 JO1WXO        59 25 9H6A          59 15
QSO: 28260 PH 2024-10-27 1023 JO1WXO        59 25 UN4Q          59 17
QSO: 28251 PH 2024-10-27 1105 JO1WXO        59 25 EX9A          59 17
QSO: 14000 PH 2024-10-27 2206 JO1WXO        59 25 7Q1           59 37
QSO: 14145 PH 2024-10-27 2216 JO1WXO        59 25 V85NPV        59 28
QSO: 14304 PH 2024-10-27 2223 JO1WXO        59 25 CN3A          59 33
END-OF-LOG:
