START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7RLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28495 PH 2024-10-26 1901 K7RLD         59 03 CN3A          59 33
QSO: 28490 PH 2024-10-26 1904 K7RLD         59 03 V26B          59 8
QSO: 28530 PH 2024-10-26 1907 K7RLD         59 03 PJ2T          59 9
QSO: 28585 PH 2024-10-26 1925 K7RLD         59 03 D4C           59 35
QSO: 28839 PH 2024-10-26 1927 K7RLD         59 3 ZY2N          59 11
QSO: 28596 PH 2024-10-27 0012 K7RLD         59 03 VK4A          59 30
QSO: 28590 PH 2024-10-27 0013 K7RLD         59 03 JJ0PKS        59 25
QSO: 28580 PH 2024-10-27 0014 K7RLD         59 03 VL4A          59 30
QSO: 28582 PH 2024-10-27 0014 K7RLD         59 03 B4S           59 24
QSO: 28000 PH 2024-10-27 0015 K7RLD         59 03 JI2ZJS        59 25
QSO: 28560 PH 2024-10-27 0016 K7RLD         59 03 7A0A          59 28
QSO: 28554 PH 2024-10-27 0017 K7RLD         59 03 KH6CJJ        59 31
QSO: 28547 PH 2024-10-27 0018 K7RLD         59 03 VK1A          59 30
QSO: 28542 PH 2024-10-27 0020 K7RLD         59 03 VK4KW         59 30
QSO: 28497 PH 2024-10-27 0023 K7RLD         59 03 JR1GSE        59 25
QSO: 28708 PH 2024-10-27 0027 K7RLD         59 03 DU3T          59 27
QSO: 28301 PH 2024-10-27 0029 K7RLD         59 03 JA6WFM        59 25
QSO: 28317 PH 2024-10-27 0030 K7RLD         59 03 WH7T          59 31
QSO: 28354 PH 2024-10-27 0035 K7RLD         59 03 VK2YI         59 30
QSO: 28360 PH 2024-10-27 0036 K7RLD         59 03 JE6RPM        59 25
QSO: 28364 PH 2024-10-27 0037 K7RLD         59 03 JA2AXB        59 25
QSO: 21248 PH 2024-10-27 0335 K7RLD         59 03 VK4KW         59 30
QSO: 21245 PH 2024-10-27 0338 K7RLD         59 03 DU2W          59 27
QSO: 21239 PH 2024-10-27 0340 K7RLD         59 03 B4M           59 24
QSO: 21000 PH 2024-10-27 0344 K7RLD         59 03 VK2QV         59 30
QSO: 21000 PH 2024-10-27 0347 K7RLD         59 03 FK8GM         59 32
QSO: 21285 PH 2024-10-27 0348 K7RLD         59 03 JJ1RJR        59 25
QSO: 21288 PH 2024-10-27 0348 K7RLD         59 03 JR1GSE        59 25
