START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA3AVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3AVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28271 PH 2024-10-26 1358 EA3AVV        59 14 VE3JM         59 04
QSO: 28282 PH 2024-10-26 1359 EA3AVV        59 14 LY7J          59 15
QSO: 28300 PH 2024-10-26 1402 EA3AVV        59 14 N6QLS         59 05
QSO: 28317 PH 2024-10-26 1403 EA3AVV        59 14 RK7A          59 16
QSO: 28323 PH 2024-10-26 1404 EA3AVV        59 14 SP8R          59 15
QSO: 28335 PH 2024-10-26 1405 EA3AVV        59 14 LY4A          59 15
QSO: 28365 PH 2024-10-26 1410 EA3AVV        59 14 UW5Y          59 16
QSO: 28367 PH 2024-10-26 1413 EA3AVV        59 14 PJ4G          59 9
QSO: 28372 PH 2024-10-26 1414 EA3AVV        59 14 PT5J          59 11
QSO: 28410 PH 2024-10-26 1421 EA3AVV        59 14 LZ3FN         59 20
QSO: 28433 PH 2024-10-26 1427 EA3AVV        59 14 KC1XX         59 05
QSO: 28444 PH 2024-10-26 1428 EA3AVV        59 14 EW5A          59 16
QSO: 28446 PH 2024-10-26 1428 EA3AVV        59 14 RL3A          59 16
QSO: 28454 PH 2024-10-26 1430 EA3AVV        59 14 LZ1MS         59 20
QSO: 28000 PH 2024-10-26 1432 EA3AVV        59 14 YM3VBR        59 20
QSO: 28473 PH 2024-10-26 1434 EA3AVV        59 14 HZ1HZ         59 21
QSO: 28493 PH 2024-10-26 1440 EA3AVV        59 14 ES9C          59 15
QSO: 28536 PH 2024-10-26 1443 EA3AVV        59 14 CR3A          59 33
QSO: 28539 PH 2024-10-26 1445 EA3AVV        59 14 KP4PK         59 8
QSO: 28587 PH 2024-10-26 1449 EA3AVV        59 14 D4C           59 35
QSO: 28619 PH 2024-10-26 1450 EA3AVV        59 14 YO3AEK        59 20
QSO: 28620 PH 2024-10-26 1450 EA3AVV        59 14 C4W           59 20
QSO: 28000 PH 2024-10-26 1451 EA3AVV        59 14 OH5BM         59 15
QSO: 28638 PH 2024-10-26 1453 EA3AVV        59 14 YL2KO         59 15
QSO: 28646 PH 2024-10-26 1457 EA3AVV        59 14 OZ5W          59 14
QSO: 28648 PH 2024-10-26 1457 EA3AVV        59 14 W3LPL         59 5
QSO: 28654 PH 2024-10-26 1458 EA3AVV        59 14 SJ2W          59 14
QSO: 28251 PH 2024-10-27 1210 EA3AVV        59 14 EX9A          59 17
QSO: 28277 PH 2024-10-27 1213 EA3AVV        59 14 UP0L          59 17
QSO: 28295 PH 2024-10-27 1215 EA3AVV        59 14 VE3VN         59 4
QSO: 28298 PH 2024-10-27 1217 EA3AVV        59 14 9K2JJ         59 21
QSO: 28307 PH 2024-10-27 1218 EA3AVV        59 14 TC3EC         59 20
QSO: 28309 PH 2024-10-27 1219 EA3AVV        59 14 UR7R          59 16
