START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21210 PH 2024-10-26 0230 W7VP          59 03 NR7F          59 3
QSO: 14222 PH 2024-10-26 0337 W7VP          59 03 LN8W          59 14
QSO: 28370 PH 2024-10-26 1751 W7VP          59 03 IP9T          59 15
QSO: 28374 PH 2024-10-26 1752 W7VP          59 03 EC5K          59 14
QSO: 28303 PH 2024-10-26 1756 W7VP          59 03 PJ4K          59 09
QSO: 28315 PH 2024-10-26 1757 W7VP          59 03 EI7M          59 14
QSO: 14260 PH 2024-10-26 1801 W7VP          59 03 OH8L          59 15
QSO: 14338 PH 2024-10-26 1810 W7VP          59 03 OK7K          59 15
QSO: 14271 PH 2024-10-26 1815 W7VP          59 03 DQ4W          59 14
QSO: 14222 PH 2024-10-27 0321 W7VP          59 03 V47T          59 08
QSO: 14239 PH 2024-10-27 0324 W7VP          59 3 8P5A          59 8
QSO: 14289 PH 2024-10-27 0332 W7VP          59 03 OZ7X          59 14
QSO: 14323 PH 2024-10-27 0336 W7VP          59 03 D4C           59 35
QSO: 14325 PH 2024-10-27 0337 W7VP          59 03 PJ4G          59 9
QSO: 14329 PH 2024-10-27 0340 W7VP          59 03 IP4X          59 15
QSO: 14175 PH 2024-10-27 0346 W7VP          59 03 LZ9W          59 20
QSO: 14214 PH 2024-10-27 0352 W7VP          59 03 SK6D          59 14
QSO: 28331 PH 2024-10-27 2000 W7VP          59 03 VP2MDM        59 8
QSO: 28302 PH 2024-10-27 2002 W7VP          59 03 PR1T          59 11
QSO: 28340 PH 2024-10-27 2006 W7VP          59 03 P43L          59 9
QSO: 28360 PH 2024-10-27 2007 W7VP          59 03 KH7M          59 31
QSO: 28380 PH 2024-10-27 2011 W7VP          59 03 LW3DC         59 13
QSO: 28414 PH 2024-10-27 2014 W7VP          59 03 P40L          59 09
QSO: 28000 PH 2024-10-27 2016 W7VP          59 03 PU5WMA        59 11
QSO: 28341 PH 2024-10-27 2022 W7VP          59 03 LU8DPM        59 13
END-OF-LOG:
