START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21218 PH 2024-10-26 0158 WD9DZV        59 04 TF3T          59 40
QSO: 21410 PH 2024-10-26 0202 WD9DZV        59 04 R8YB          59 18
QSO: 21364 PH 2024-10-26 0204 WD9DZV        59 04 KP4NZ         59 8
QSO: 21361 PH 2024-10-26 0205 WD9DZV        59 04 OG1F          59 15
QSO: 21345 PH 2024-10-26 0206 WD9DZV        59 04 NP2X          59 8
QSO: 21334 PH 2024-10-26 0207 WD9DZV        59 04 RU1A          59 16
QSO: 21339 PH 2024-10-26 0207 WD9DZV        59 04 J62K          59 8
QSO: 21319 PH 2024-10-26 0208 WD9DZV        59 04 V47T          59 08
QSO: 21311 PH 2024-10-26 0211 WD9DZV        59 04 PV2K          59 11
QSO: 21303 PH 2024-10-26 0214 WD9DZV        59 04 D4C           59 35
QSO: 21288 PH 2024-10-26 0216 WD9DZV        59 04 ES9C          59 15
QSO: 21285 PH 2024-10-26 0217 WD9DZV        59 04 V26B          59 8
QSO: 21272 PH 2024-10-26 0219 WD9DZV        59 04 ND7K          59 03
QSO: 21220 PH 2024-10-26 0221 WD9DZV        59 04 FY5KE         59 09
QSO: 14347 PH 2024-10-26 0224 WD9DZV        59 04 EE3O          59 14
QSO: 21201 PH 2024-10-26 0224 WD9DZV        59 04 RW9USA        59 18
QSO: 14346 PH 2024-10-26 0226 WD9DZV        59 04 TK9R          59 15
QSO: 14347 PH 2024-10-26 0226 WD9DZV        59 04 II4M          59 15
QSO: 14343 PH 2024-10-26 0227 WD9DZV        59 04 S56M          59 15
QSO: 14339 PH 2024-10-26 0228 WD9DZV        59 04 OK7K          59 15
QSO: 14333 PH 2024-10-26 0229 WD9DZV        59 04 OE6Z          59 15
QSO: 14330 PH 2024-10-26 0230 WD9DZV        59 04 P33W          59 20
QSO: 14331 PH 2024-10-26 0230 WD9DZV        59 04 SJ2W          59 14
QSO: 14329 PH 2024-10-26 0231 WD9DZV        59 04 S53M          59 15
QSO: 14323 PH 2024-10-26 0232 WD9DZV        59 04 ED1B          59 14
