START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WE8RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE8RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21223 PH 2024-10-26 0054 WE8RV         59 03 TF3T          59 40
QSO: 14000 PH 2024-10-26 0111 WE8RV         59 03 5Y5K          59 37
QSO: 21246 PH 2024-10-26 0123 WE8RV         59 04 CB1C          59 12
QSO: 21227 PH 2024-10-26 0128 WE8RV         59 03 LW1F          59 13
QSO: 21259 PH 2024-10-26 0202 WE8RV         59 3 JA7YRR        59 25
QSO: 21246 PH 2024-10-26 0205 WE8RV         59 04 N7RQ          59 3
QSO: 21332 PH 2024-10-26 0214 WE8RV         59 03 VA7RR         59 03
QSO: 21393 PH 2024-10-26 0217 WE8RV         59 03 K8LX          59 4
QSO: 21428 PH 2024-10-26 0220 WE8RV         59 03 K8AZ          59 4
QSO: 14000 PH 2024-10-26 0240 WE8RV         59 03 IO8V          59 15
QSO: 14225 PH 2024-10-26 0247 WE8RV         59 04 PJ4K          59 09
QSO: 14307 PH 2024-10-26 0257 WE8RV         59 03 6Y1V          59 08
QSO: 14309 PH 2024-10-26 0614 WE8RV         59 03 HQ9X          59 07
QSO: 14293 PH 2024-10-26 0644 WE8RV         59 03 CN3A          59 33
QSO: 14235 PH 2024-10-26 0653 WE8RV         59 03 WP3C          59 8
QSO: 21369 PH 2024-10-26 2139 WE8RV         59 04 PJ4K          59 09
QSO: 21000 PH 2024-10-26 2147 WE8RV         59 03 VY2OM         59 5
QSO: 28416 PH 2024-10-27 0046 WE8RV         59 03 HQ9X          59 07
QSO: 28000 PH 2024-10-27 0049 WE8RV         59 03 JA7OWD        59 25
QSO: 21237 PH 2024-10-27 0107 WE8RV         59 03 PJ2T          59 9
QSO: 21287 PH 2024-10-27 0113 WE8RV         59 03 V26B          59 8
QSO: 21373 PH 2024-10-27 0125 WE8RV         59 04 V47T          59 08
QSO: 21000 PH 2024-10-27 0127 WE8RV         59 03 CB8E          59 12
QSO: 21366 PH 2024-10-27 0129 WE8RV         59 03 CF3A          59 04
QSO: 14271 PH 2024-10-27 0705 WE8RV         59 03 TM7A          59 14
QSO: 14169 PH 2024-10-27 0710 WE8RV         59 03 OE9MON        59 15
QSO: 14184 PH 2024-10-27 0714 WE8RV         59 03 DF0HQ         59 14
QSO: 14245 PH 2024-10-27 0726 WE8RV         59 03 DQ4W          59 14
QSO: 14248 PH 2024-10-27 0732 WE8RV         59 03 9A1A          59 15
QSO: 14277 PH 2024-10-27 0736 WE8RV         59 03 RL3A          59 16
QSO: 14305 PH 2024-10-27 0744 WE8RV         59 3 8P5A          59 8
QSO: 14339 PH 2024-10-27 0745 WE8RV         59 03 J62K          59 8
QSO: 14343 PH 2024-10-27 0747 WE8RV         59 03 OK7K          59 15
QSO: 28554 PH 2024-10-27 1516 WE8RV         59 03 P43L          59 9
QSO: 14212 PH 2024-10-27 1526 WE8RV         59 03 VE7BC         59 3
QSO: 14000 PH 2024-10-27 1531 WE8RV         59 03 N6AA          59 03
QSO: 21333 PH 2024-10-27 1542 WE8RV         59 04 NP4VM         59 08
QSO: 28513 PH 2024-10-27 2009 WE8RV         59 03 LP1H          59 13
QSO: 28000 PH 2024-10-27 2022 WE8RV         59 03 CA3VAK        59 12
QSO: 28727 PH 2024-10-27 2031 WE8RV         59 03 KP4PK         59 8
QSO: 28795 PH 2024-10-27 2034 WE8RV         59 03 KH6J          59 31
QSO: 28613 PH 2024-10-27 2047 WE8RV         59 04 PY2ZEA        59 11
QSO: 28000 PH 2024-10-27 2057 WE8RV         59 3 PX2R          59 11
QSO: 28452 PH 2024-10-27 2102 WE8RV         59 03 WH7T          59 31
QSO: 21317 PH 2024-10-27 2116 WE8RV         59 03 CR6K          59 14
QSO: 21000 PH 2024-10-27 2123 WE8RV         59 03 EA8AM         59 33
QSO: 28420 PH 2024-10-27 2228 WE8RV         59 03 HP1XV         59 7
QSO: 28494 PH 2024-10-27 2241 WE8RV         59 04 VP5M          59 8
END-OF-LOG:
