START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ6YX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ6YX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO:  7064 PH 2024-10-26 0641 DJ6YX         59 14 ZL7IO         59 32
QSO: 21169 PH 2024-10-27 1039 DJ6YX         59 14 ZL7IO         59 32
QSO: 28587 PH 2024-10-27 1042 DJ6YX         59 14 5Z4A          59 37
QSO: 28000 PH 2024-10-27 1043 DJ6YX         59 14 7Q1           59 37
QSO: 28000 PH 2024-10-27 1044 DJ6YX         59 14 5H8HZ         59 37
QSO: 28430 PH 2024-10-27 1046 DJ6YX         59 14 PJ4G          59 9
QSO: 28963 PH 2024-10-27 1046 DJ6YX         59 14 FY5FY         59 9
QSO: 28765 PH 2024-10-27 1047 DJ6YX         59 14 KP2B          59 08
QSO: 28611 PH 2024-10-27 1048 DJ6YX         59 14 V47T          59 08
QSO: 28342 PH 2024-10-27 1056 DJ6YX         59 14 3B9KW         59 39
QSO: 28838 PH 2024-10-27 1058 DJ6YX         59 14 9G2DX         59 35
QSO: 28824 PH 2024-10-27 1059 DJ6YX         59 14 5R8WE         59 39
QSO: 28641 PH 2024-10-27 1100 DJ6YX         59 14 V55Y          59 38
QSO: 28000 PH 2024-10-27 1101 DJ6YX         59 14 TC29TC        59 20
QSO: 28000 PH 2024-10-27 1102 DJ6YX         59 14 VR2T          59 24
QSO: 28000 PH 2024-10-27 1104 DJ6YX         59 14 VU2OO         59 22
QSO: 28477 PH 2024-10-27 1104 DJ6YX         59 14 A71WW         59 21
QSO: 28377 PH 2024-10-27 1525 DJ6YX         59 14 TO5A          59 08
QSO: 28414 PH 2024-10-27 1526 DJ6YX         59 14 XE1CQ         59 6
QSO: 28497 PH 2024-10-27 1526 DJ6YX         59 14 NU4E          59 5
QSO: 28572 PH 2024-10-27 1527 DJ6YX         59 14 K3LR          59 05
QSO: 28582 PH 2024-10-27 1528 DJ6YX         59 14 KW7MM         59 3
QSO: 28799 PH 2024-10-27 1528 DJ6YX         59 14 V48K          59 08
QSO: 29170 PH 2024-10-27 1529 DJ6YX         59 14 K8LX          59 4
QSO: 29098 PH 2024-10-27 1530 DJ6YX         59 14 PJ2T          59 9
QSO: 29161 PH 2024-10-27 1530 DJ6YX         59 14 K1ZK          59 05
QSO: 28000 PH 2024-10-27 1531 DJ6YX         59 14 PJ4SON        59 9
QSO: 28982 PH 2024-10-27 1531 DJ6YX         59 14 KP4AA         59 8
QSO: 28878 PH 2024-10-27 1532 DJ6YX         59 14 VP5M          59 8
QSO: 28909 PH 2024-10-27 1532 DJ6YX         59 14 K1TO          59 5
QSO: 28825 PH 2024-10-27 1534 DJ6YX         59 14 ZF1A          59 08
QSO: 28850 PH 2024-10-27 1534 DJ6YX         59 14 9Z4BM         59 08
QSO: 28776 PH 2024-10-27 1535 DJ6YX         59 14 NW3Y          59 5
QSO: 28793 PH 2024-10-27 1535 DJ6YX         59 14 K2AX          59 5
QSO: 28695 PH 2024-10-27 1536 DJ6YX         59 14 NP2X          59 8
QSO: 28753 PH 2024-10-27 1536 DJ6YX         59 14 P40W          59 09
QSO: 28675 PH 2024-10-27 1537 DJ6YX         59 14 N2SR          59 5
QSO: 28512 PH 2024-10-27 1538 DJ6YX         59 14 KC1XX         59 05
