START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH3GZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3GZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 14309 PH 2024-10-26 0429 OH3GZ         59 15 HQ9X          59 07
QSO: 28785 PH 2024-10-26 1112 OH3GZ         59 15 DL4VK         59 14
QSO: 28750 PH 2024-10-26 1137 OH3GZ         59 15 DL2CC         59 14
QSO: 28753 PH 2024-10-26 1139 OH3GZ         59 15 M0Q           59 14
QSO: 28745 PH 2024-10-26 1250 OH3GZ         59 15 G8X           59 14
QSO: 28853 PH 2024-10-26 1252 OH3GZ         59 15 WM9C          59 4
QSO: 28870 PH 2024-10-26 1253 OH3GZ         59 15 G5TM          59 14
QSO: 28943 PH 2024-10-26 1256 OH3GZ         59 15 AA4NC         59 05
QSO: 28920 PH 2024-10-26 1257 OH3GZ         59 15 WX3B          59 5
QSO: 21323 PH 2024-10-26 1259 OH3GZ         59 15 GM0B          59 14
QSO: 28994 PH 2024-10-26 1307 OH3GZ         59 15 UN3M          59 17
QSO: 28989 PH 2024-10-26 1308 OH3GZ         59 15 IQ2DN         59 15
QSO: 28000 PH 2024-10-26 1312 OH3GZ         59 15 K0PJ          59 04
QSO: 28987 PH 2024-10-26 1314 OH3GZ         59 15 R7MM          59 16
QSO: 28981 PH 2024-10-26 1316 OH3GZ         59 15 WW4XX         59 5
QSO: 28954 PH 2024-10-26 1317 OH3GZ         59 15 K0EJ          59 4
QSO: 28946 PH 2024-10-26 1345 OH3GZ         59 15 K2AX          59 5
QSO: 28933 PH 2024-10-26 1346 OH3GZ         59 15 DJ4MX         59 14
QSO: 28000 PH 2024-10-26 1348 OH3GZ         59 15 VA3SWG        59 4
QSO: 28910 PH 2024-10-26 1350 OH3GZ         59 15 EA3CI         59 14
QSO: 28897 PH 2024-10-26 1351 OH3GZ         59 15 OQ5M          59 14
QSO: 28893 PH 2024-10-26 1352 OH3GZ         59 15 K5GN          59 4
QSO: 28866 PH 2024-10-26 1354 OH3GZ         59 15 YU5R          59 15
QSO: 28864 PH 2024-10-26 1355 OH3GZ         59 15 E7AA          59 15
QSO: 28836 PH 2024-10-26 1400 OH3GZ         59 15 NN3W          59 5
QSO: 28833 PH 2024-10-26 1402 OH3GZ         59 15 DD2ML         59 14
QSO: 28831 PH 2024-10-26 1403 OH3GZ         59 15 S52WW         59 15
QSO: 28738 PH 2024-10-26 1414 OH3GZ         59 15 G4AFF         59 14
QSO: 28732 PH 2024-10-26 1415 OH3GZ         59 15 UB7K          59 16
QSO: 28726 PH 2024-10-26 1417 OH3GZ         59 15 EA8RM         59 33
QSO: 28721 PH 2024-10-26 1419 OH3GZ         59 15 N5YT          59 4
QSO: 28698 PH 2024-10-26 1424 OH3GZ         59 15 MM9I          59 14
QSO: 28693 PH 2024-10-26 1425 OH3GZ         59 15 IQ4FA         59 15
QSO: 28695 PH 2024-10-26 1425 OH3GZ         59 15 CR2B          59 14
QSO: 28680 PH 2024-10-26 1430 OH3GZ         59 15 MM4D          59 14
QSO: 28675 PH 2024-10-26 1431 OH3GZ         59 15 W4NF          59 5
QSO: 28691 PH 2024-10-26 1433 OH3GZ         59 15 LZ3ZZ         59 20
QSO: 28596 PH 2024-10-26 1442 OH3GZ         59 15 IP4M          59 15
QSO: 28581 PH 2024-10-26 1444 OH3GZ         59 15 IB9R          59 15
QSO: 28551 PH 2024-10-26 1446 OH3GZ         59 15 IR3Z          59 15
QSO: 28413 PH 2024-10-26 1500 OH3GZ         59 15 F8ADY         59 14
QSO: 28410 PH 2024-10-26 1502 OH3GZ         59 15 LZ3FN         59 20
QSO: 28402 PH 2024-10-26 1503 OH3GZ         59 15 J62K          59 8
QSO: 28392 PH 2024-10-26 1505 OH3GZ         59 15 HB9H          59 14
QSO: 28374 PH 2024-10-26 1507 OH3GZ         59 15 IP2M          59 15
QSO: 21277 PH 2024-10-26 1509 OH3GZ         59 15 G6AD          59 14
QSO: 28347 PH 2024-10-26 1511 OH3GZ         59 15 EA2W          59 14
QSO: 28294 PH 2024-10-26 1519 OH3GZ         59 15 CF3A          59 04
QSO: 28000 PH 2024-10-26 1521 OH3GZ         59 15 VA3SWG        59 4
QSO: 28262 PH 2024-10-26 1522 OH3GZ         59 15 VO1GO         59 5
QSO: 28250 PH 2024-10-26 1523 OH3GZ         59 15 EA4URE        59 14
QSO: 28000 PH 2024-10-26 1528 OH3GZ         59 15 KZ2I          59 05
QSO: 28976 PH 2024-10-26 1529 OH3GZ         59 15 KG9N          59 4
QSO: 28978 PH 2024-10-26 1529 OH3GZ         59 15 K3ZJ          59 5
QSO: 28953 PH 2024-10-26 1532 OH3GZ         59 15 VE3VN         59 4
QSO: 28000 PH 2024-10-26 1615 OH3GZ         59 15 K1VUT         59 5
QSO: 28928 PH 2024-10-26 1617 OH3GZ         59 15 EI9E          59 14
QSO: 28918 PH 2024-10-26 1618 OH3GZ         59 15 NF3R          59 5
QSO: 28000 PH 2024-10-26 1620 OH3GZ         59 15 IB1J          59 15
QSO: 28853 PH 2024-10-26 1625 OH3GZ         59 15 WM9C          59 4
QSO: 28856 PH 2024-10-26 1625 OH3GZ         59 15 N9NC          59 5
QSO: 28848 PH 2024-10-26 1626 OH3GZ         59 15 K1ZM          59 5
QSO: 28834 PH 2024-10-26 1628 OH3GZ         59 15 VE3EJ         59 4
QSO: 28832 PH 2024-10-26 1629 OH3GZ         59 15 VE3MIS        59 4
QSO: 28827 PH 2024-10-26 1632 OH3GZ         59 15 NN7CW         59 05
QSO: 28803 PH 2024-10-26 1636 OH3GZ         59 15 K9CT          59 4
QSO: 28740 PH 2024-10-26 1643 OH3GZ         59 15 EA1L          59 14
QSO: 28735 PH 2024-10-26 1644 OH3GZ         59 15 K3WW          59 5
QSO: 28555 PH 2024-10-27 0652 OH3GZ         59 15 YT7BA         59 15
QSO: 28560 PH 2024-10-27 0654 OH3GZ         59 15 I4JED         59 15
QSO: 28567 PH 2024-10-27 0654 OH3GZ         59 15 ED7W          59 14
QSO: 28664 PH 2024-10-27 0724 OH3GZ         59 15 F4WEJ         59 14
QSO: 28720 PH 2024-10-27 0726 OH3GZ         59 15 YR8D          59 20
QSO: 14197 PH 2024-10-27 0931 OH3GZ         59 15 M1G           59 14
QSO: 14311 PH 2024-10-27 0933 OH3GZ         59 15 M0UTD         59 14
QSO: 14152 PH 2024-10-27 0934 OH3GZ         59 15 MX0KBS        59 14
QSO: 28911 PH 2024-10-27 0936 OH3GZ         59 15 HA6RR         59 15
QSO: 28895 PH 2024-10-27 0940 OH3GZ         59 15 UA6LCN        59 16
QSO: 28865 PH 2024-10-27 0943 OH3GZ         59 15 DL7BC         59 14
QSO: 28810 PH 2024-10-27 0952 OH3GZ         59 15 YR8I          59 20
QSO: 28770 PH 2024-10-27 0953 OH3GZ         59 15 HA6P          59 15
QSO: 28761 PH 2024-10-27 0954 OH3GZ         59 15 DN9FM         59 14
QSO: 28766 PH 2024-10-27 0954 OH3GZ         59 15 EA4KD         59 14
QSO: 28727 PH 2024-10-27 0959 OH3GZ         59 15 HA7UI         59 15
QSO: 28651 PH 2024-10-27 1002 OH3GZ         59 15 TM3P          59 14
QSO: 28610 PH 2024-10-27 1004 OH3GZ         59 15 PI4DX         59 14
QSO: 28577 PH 2024-10-27 1008 OH3GZ         59 15 G7C           59 14
QSO: 28521 PH 2024-10-27 1011 OH3GZ         59 15 M6T           59 14
QSO: 28512 PH 2024-10-27 1012 OH3GZ         59 15 G0BNR         59 14
QSO: 28469 PH 2024-10-27 1015 OH3GZ         59 15 YT1X          59 15
QSO: 28000 PH 2024-10-27 1020 OH3GZ         59 15 YT8WW         59 15
QSO: 28336 PH 2024-10-27 1021 OH3GZ         59 15 DP6T          59 14
QSO: 28395 PH 2024-10-27 1030 OH3GZ         59 15 EI7M          59 14
QSO: 28400 PH 2024-10-27 1031 OH3GZ         59 15 IB9T          59 15
QSO: 28424 PH 2024-10-27 1102 OH3GZ         59 15 IQ0ID         59 15
QSO: 28439 PH 2024-10-27 1103 OH3GZ         59 15 DL2TOS        59 14
QSO: 28000 PH 2024-10-27 1119 OH3GZ         59 15 DL1NKS        59 14
QSO: 28858 PH 2024-10-27 1125 OH3GZ         59 15 G4L           59 14
QSO: 28882 PH 2024-10-27 1127 OH3GZ         59 15 G3MOT         59 14
QSO: 28912 PH 2024-10-27 1128 OH3GZ         59 15 CT3HF         59 33
QSO: 14328 PH 2024-10-27 1134 OH3GZ         59 15 DQ4W          59 14
QSO: 14282 PH 2024-10-27 1136 OH3GZ         59 15 UZ2M          59 16
QSO: 14258 PH 2024-10-27 1138 OH3GZ         59 15 E7DX          59 15
QSO: 14248 PH 2024-10-27 1139 OH3GZ         59 15 9A1A          59 15
QSO: 14240 PH 2024-10-27 1140 OH3GZ         59 15 OZ5W          59 14
QSO: 14168 PH 2024-10-27 1144 OH3GZ         59 15 OL7T          59 15
QSO: 28289 PH 2024-10-27 1156 OH3GZ         59 15 M0N           59 14
QSO: 28450 PH 2024-10-27 1341 OH3GZ         59 15 G3RXQ         59 14
QSO: 28636 PH 2024-10-27 1431 OH3GZ         59 15 LZ1MS         59 20
QSO: 28726 PH 2024-10-27 1441 OH3GZ         59 15 CR3A          59 33
QSO: 28801 PH 2024-10-27 1445 OH3GZ         59 15 MM0TFU        59 14
QSO: 21449 PH 2024-10-27 1449 OH3GZ         59 15 CR6T          59 14
QSO: 21444 PH 2024-10-27 1452 OH3GZ         59 15 TK9R          59 15
QSO: 21429 PH 2024-10-27 1456 OH3GZ         59 15 CT3KN         59 33
QSO: 21396 PH 2024-10-27 1458 OH3GZ         59 15 DP6A          59 14
QSO: 21437 PH 2024-10-27 1622 OH3GZ         59 15 PY2PT         59 11
QSO: 21428 PH 2024-10-27 1623 OH3GZ         59 15 4U1A          59 15
QSO: 21425 PH 2024-10-27 1624 OH3GZ         59 15 S53M          59 15
QSO: 21000 PH 2024-10-27 1625 OH3GZ         59 15 F6ARC         59 14
QSO: 21413 PH 2024-10-27 1642 OH3GZ         59 15 S50K          59 15
QSO: 21363 PH 2024-10-27 1730 OH3GZ         59 15 D4C           59 35
QSO: 21230 PH 2024-10-27 1741 OH3GZ         59 15 ME5W          59 14
QSO: 21220 PH 2024-10-27 1743 OH3GZ         59 15 PY2QT         59 11
QSO: 21212 PH 2024-10-27 1745 OH3GZ         59 15 F8KHN         59 14
QSO: 21197 PH 2024-10-27 1749 OH3GZ         59 15 SV1BJW/6      59 20
QSO: 21190 PH 2024-10-27 1751 OH3GZ         59 15 ED2X          59 14
QSO: 21278 PH 2024-10-27 1810 OH3GZ         59 15 TM3P          59 14
QSO: 21299 PH 2024-10-27 1818 OH3GZ         59 15 TM0DX         59 14
QSO: 21317 PH 2024-10-27 1833 OH3GZ         59 15 ES9C          59 15
QSO:  3649 PH 2024-10-27 2331 OH3GZ         59 15 GM5G          59 14
END-OF-LOG:
