START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB6B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB6B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28342 PH 2024-10-26 0121 KB6B          59 04 9M6NA         59 28
QSO: 28000 PH 2024-10-26 0125 KB6B          59 04 ZL7IO         59 32
QSO: 28376 PH 2024-10-26 0131 KB6B          59 04 WH7T          59 31
QSO: 28546 PH 2024-10-26 0138 KB6B          59 04 KH6CJJ        59 31
QSO: 28550 PH 2024-10-26 0144 KB6B          59 04 RT0F          59 19
QSO: 28502 PH 2024-10-26 0152 KB6B          59 04 JR1GSE        59 25
QSO: 28000 PH 2024-10-26 0222 KB6B          59 04 JH1KRC        59 25
QSO: 28386 PH 2024-10-26 0223 KB6B          59 04 JS6TSE        59 25
QSO: 28370 PH 2024-10-26 0224 KB6B          59 04 JH4UYB        59 25
QSO: 28362 PH 2024-10-26 0227 KB6B          59 04 JP7DKQ        59 25
QSO: 21372 PH 2024-10-26 0236 KB6B          59 03 E2K           59 26
QSO: 21357 PH 2024-10-26 0242 KB6B          59 04 V47T          59 08
QSO: 21345 PH 2024-10-26 0243 KB6B          59 04 NP2X          59 8
QSO: 21337 PH 2024-10-26 0246 KB6B          59 04 VK2YI         59 30
QSO: 21330 PH 2024-10-26 0247 KB6B          59 04 B0A           59 23
QSO: 21366 PH 2024-10-26 0251 KB6B          59 04 WH7T          59 31
QSO: 21290 PH 2024-10-26 0252 KB6B          59 04 CN3A          59 33
QSO: 21000 PH 2024-10-26 0257 KB6B          59 04 TI2OY         59 7
QSO: 21266 PH 2024-10-26 0258 KB6B          59 04 ZM1A          59 32
QSO: 21232 PH 2024-10-26 0325 KB6B          59 3 ZL1DK         59 32
QSO: 21253 PH 2024-10-26 0328 KB6B          59 04 UP0L          59 17
QSO: 21260 PH 2024-10-26 0331 KB6B          59 04 RA9P          59 18
QSO: 21312 PH 2024-10-26 0335 KB6B          59 04 VK1A          59 30
QSO: 21000 PH 2024-10-26 0338 KB6B          59 04 FK8IK         59 32
QSO: 21354 PH 2024-10-26 0343 KB6B          59 04 JE6RPM        59 25
QSO: 28386 PH 2024-10-26 1427 KB6B          59 04 PA9M          59 14
QSO: 28354 PH 2024-10-26 1429 KB6B          59 04 PJ2T          59 9
QSO: 28371 PH 2024-10-26 1435 KB6B          59 04 9A3J          59 15
QSO: 28395 PH 2024-10-26 1439 KB6B          59 04 YL2SM         59 15
QSO: 28415 PH 2024-10-26 1515 KB6B          59 04 S50R          59 15
QSO: 28422 PH 2024-10-26 1517 KB6B          59 04 OM0R          59 15
QSO: 28434 PH 2024-10-26 1520 KB6B          59 04 CR5L          59 14
QSO: 28436 PH 2024-10-26 1522 KB6B          59 04 R5AJ          59 16
QSO: 28439 PH 2024-10-26 1523 KB6B          59 04 PA1T          59 14
QSO: 28441 PH 2024-10-26 1526 KB6B          59 04 IO5O          59 15
QSO: 28446 PH 2024-10-26 1528 KB6B          59 04 RL3A          59 16
QSO: 28452 PH 2024-10-26 1535 KB6B          59 04 HA5JI         59 15
QSO: 28459 PH 2024-10-26 1536 KB6B          59 04 OM7M          59 15
QSO: 28466 PH 2024-10-26 1538 KB6B          59 04 TM2Y          59 14
QSO: 28470 PH 2024-10-26 1541 KB6B          59 04 II2S          59 15
QSO: 28478 PH 2024-10-26 1543 KB6B          59 04 TM6M          59 14
QSO: 28481 PH 2024-10-26 1544 KB6B          59 04 II4M          59 15
QSO: 28487 PH 2024-10-26 1546 KB6B          59 04 9A5Y          59 15
QSO: 28497 PH 2024-10-26 1613 KB6B          59 04 IO0A          59 15
