START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YL2BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL2BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28324 PH 2024-10-27 0852 YL2BR         59 15 TF3W          59 40
QSO: 28327 PH 2024-10-27 0853 YL2BR         59 15 EC6DX         59 14
QSO: 28351 PH 2024-10-27 0854 YL2BR         59 15 EA3AR         59 14
QSO: 28361 PH 2024-10-27 0855 YL2BR         59 15 CQ3J          59 33
QSO: 28000 PH 2024-10-27 0856 YL2BR         59 15 HZ1TT         59 21
QSO: 28389 PH 2024-10-27 0902 YL2BR         59 15 P33W          59 20
QSO: 28399 PH 2024-10-27 0904 YL2BR         59 15 RU9LA         59 17
QSO: 28407 PH 2024-10-27 0907 YL2BR         59 15 VU3NPI        59 22
QSO: 28422 PH 2024-10-27 0911 YL2BR         59 15 JN2AMD        59 25
QSO: 28426 PH 2024-10-27 0914 YL2BR         59 15 BY8AC         59 24
QSO: 28439 PH 2024-10-27 0915 YL2BR         59 15 A41DV         59 21
QSO: 28000 PH 2024-10-27 0922 YL2BR         59 15 TC2E          59 20
QSO: 28481 PH 2024-10-27 0924 YL2BR         59 15 CN3A          59 33
QSO: 28486 PH 2024-10-27 0926 YL2BR         59 15 A44A          59 21
QSO: 28528 PH 2024-10-27 0953 YL2BR         59 15 LY4A          59 15
QSO: 28551 PH 2024-10-27 0955 YL2BR         59 15 RZ9WU         59 16
QSO: 28573 PH 2024-10-27 0956 YL2BR         59 15 4K6FO         59 21
QSO: 28580 PH 2024-10-27 0957 YL2BR         59 15 4X6TT         59 20
QSO: 28587 PH 2024-10-27 0958 YL2BR         59 15 5Z4A          59 37
QSO: 28595 PH 2024-10-27 1000 YL2BR         59 15 9H6A          59 15
QSO: 28000 PH 2024-10-27 1001 YL2BR         59 15 4L4CR         59 21
QSO: 28621 PH 2024-10-27 1004 YL2BR         59 15 GM5X          59 14
QSO: 28640 PH 2024-10-27 1005 YL2BR         59 15 J42L          59 20
QSO: 28271 PH 2024-10-27 1007 YL2BR         59 15 C4W           59 20
QSO: 28000 PH 2024-10-27 1011 YL2BR         59 15 YT2SMS        59 15
QSO: 28000 PH 2024-10-27 1015 YL2BR         59 15 TA3TNC        59 20
QSO: 28342 PH 2024-10-27 1021 YL2BR         59 15 3B9KW         59 39
QSO: 28354 PH 2024-10-27 1022 YL2BR         59 15 LZ4TX         59 20
QSO: 28000 PH 2024-10-27 1025 YL2BR         59 15 UP9L          59 17
QSO: 28442 PH 2024-10-27 1052 YL2BR         59 15 A65BB         59 21
QSO: 28500 PH 2024-10-27 1055 YL2BR         59 15 HB9HLM        59 14
QSO: 28536 PH 2024-10-27 1056 YL2BR         59 15 MM4D          59 14
QSO: 28564 PH 2024-10-27 1100 YL2BR         59 15 SJ2W          59 14
QSO: 28251 PH 2024-10-27 1118 YL2BR         59 15 EX9A          59 17
QSO: 28289 PH 2024-10-27 1121 YL2BR         59 15 RA0R          59 18
QSO: 28295 PH 2024-10-27 1122 YL2BR         59 15 JE6WOQ        59 25
QSO: 28298 PH 2024-10-27 1125 YL2BR         59 15 9K2JJ         59 21
QSO: 28336 PH 2024-10-27 1129 YL2BR         59 15 TO7K          59 39
QSO: 28360 PH 2024-10-27 1130 YL2BR         59 15 A73A          59 21
QSO: 14000 PH 2024-10-27 1134 YL2BR         59 15 ET3AA         59 37
QSO: 28445 PH 2024-10-27 1216 YL2BR         59 15 MD4K          59 14
QSO: 28463 PH 2024-10-27 1219 YL2BR         59 15 K2CJ          59 5
QSO: 28502 PH 2024-10-27 1222 YL2BR         59 15 PJ2T          59 9
QSO: 21130 PH 2024-10-27 1259 YL2BR         59 15 PJ4K          59 09
QSO: 21133 PH 2024-10-27 1259 YL2BR         59 15 VE3KG         59 4
QSO: 21137 PH 2024-10-27 1300 YL2BR         59 15 VE3JM         59 04
QSO: 28478 PH 2024-10-27 1329 YL2BR         59 15 CR6K          59 14
QSO: 28430 PH 2024-10-27 1333 YL2BR         59 15 PJ4G          59 9
QSO: 28386 PH 2024-10-27 1404 YL2BR         59 15 LU7YZ         59 13
QSO: 28362 PH 2024-10-27 1408 YL2BR         59 15 PJ4K          59 09
QSO: 28692 PH 2024-10-27 1421 YL2BR         59 15 N2PP          59 5
QSO: 21301 PH 2024-10-27 1500 YL2BR         59 15 OT5A          59 14
QSO: 21269 PH 2024-10-27 1528 YL2BR         59 15 GM0B          59 14
END-OF-LOG:
