START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3FQH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3FQH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28750 PH 2024-10-26 0926 PA3FQH        59 14 CT5KAO        59 14
QSO: 28712 PH 2024-10-26 0932 PA3FQH        59 14 UF5A          59 16
QSO: 28528 PH 2024-10-26 0941 PA3FQH        59 14 JA1XEC        59 25
QSO: 28974 PH 2024-10-26 1226 PA3FQH        59 14 NA8V          59 04
QSO: 28942 PH 2024-10-26 1227 PA3FQH        59 14 AA4NC         59 05
QSO: 28885 PH 2024-10-26 1231 PA3FQH        59 14 N1MM          59 5
QSO: 28715 PH 2024-10-26 1237 PA3FQH        59 14 CQ3W          59 33
QSO: 28646 PH 2024-10-26 1240 PA3FQH        59 14 EX9A          59 17
QSO: 28000 PH 2024-10-26 1318 PA3FQH        59 14 WA1T          59 5
QSO: 28501 PH 2024-10-26 1319 PA3FQH        59 14 SX9V          59 20
QSO: 28000 PH 2024-10-26 1322 PA3FQH        59 14 YM3VBR        59 20
QSO: 29060 PH 2024-10-26 1405 PA3FQH        59 14 NM4AA         59 05
QSO: 29012 PH 2024-10-26 1412 PA3FQH        59 14 N1IXF         59 5
QSO: 28000 PH 2024-10-27 0950 PA3FQH        59 14 UK9AA         59 17
QSO: 28557 PH 2024-10-27 0955 PA3FQH        59 14 UA9LAO        59 17
QSO: 28324 PH 2024-10-27 1114 PA3FQH        59 14 TF3W          59 40
QSO: 28248 PH 2024-10-27 1116 PA3FQH        59 14 UF5A          59 16
QSO: 21319 PH 2024-10-27 1120 PA3FQH        59 14 TA3T          59 20
QSO: 21325 PH 2024-10-27 1121 PA3FQH        59 14 D4C           59 35
QSO: 28975 PH 2024-10-27 1309 PA3FQH        59 14 W3MF          59 5
QSO: 28955 PH 2024-10-27 1312 PA3FQH        59 14 K3ZJ          59 5
QSO: 28924 PH 2024-10-27 1316 PA3FQH        59 14 NM4AA         59 05
QSO: 21215 PH 2024-10-27 1606 PA3FQH        59 14 K9CT          59 4
END-OF-LOG:
