START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9FXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9FXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 21177 PH 2024-10-27 0931 HB9FXU        59 14 FY5KE         59 09
QSO: 21123 PH 2024-10-27 0935 HB9FXU        59 14 PP4T          59 11
QSO: 21127 PH 2024-10-27 0935 HB9FXU        59 14 PX2W          59 11
QSO: 21130 PH 2024-10-27 0936 HB9FXU        59 14 RA0ACM        59 18
QSO: 21135 PH 2024-10-27 0937 HB9FXU        59 14 UT8EL         59 16
QSO: 21142 PH 2024-10-27 0944 HB9FXU        59 14 B0A           59 23
QSO: 21146 PH 2024-10-27 0945 HB9FXU        59 14 ED5F          59 14
QSO: 21000 PH 2024-10-27 0946 HB9FXU        59 14 SP8DR         59 15
QSO: 21164 PH 2024-10-27 0952 HB9FXU        59 14 9H6A          59 15
QSO: 21167 PH 2024-10-27 0952 HB9FXU        59 14 LZ8E          59 20
QSO: 21000 PH 2024-10-27 1049 HB9FXU        59 14 JL3VUL/3      59 25
QSO: 21213 PH 2024-10-27 1055 HB9FXU        59 14 LN8W          59 14
QSO: 21216 PH 2024-10-27 1055 HB9FXU        59 14 RW9USA        59 18
QSO: 21219 PH 2024-10-27 1056 HB9FXU        59 14 R9GM          59 16
QSO: 21000 PH 2024-10-27 1057 HB9FXU        59 14 YM3VBR        59 20
QSO: 21226 PH 2024-10-27 1058 HB9FXU        59 14 MM9I          59 14
QSO: 21276 PH 2024-10-27 1105 HB9FXU        59 14 OH8X          59 15
QSO: 28245 PH 2024-10-27 1111 HB9FXU        59 14 JH4UYB        59 25
QSO: 28248 PH 2024-10-27 1112 HB9FXU        59 14 UF5A          59 16
QSO: 28260 PH 2024-10-27 1113 HB9FXU        59 14 UN4Q          59 17
QSO: 28273 PH 2024-10-27 1122 HB9FXU        59 14 V47T          59 08
QSO: 28389 PH 2024-10-27 1145 HB9FXU        59 14 P33W          59 20
QSO: 14212 PH 2024-10-27 1204 HB9FXU        59 14 ES3V          59 15
END-OF-LOG:
