START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA6VH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6VH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28376 PH 2024-10-26 0914 HA6VH         59 15 PV2G          59 11
QSO: 14300 PH 2024-10-26 0919 HA6VH         59 15 IB1D          59 15
QSO: 14307 PH 2024-10-26 0922 HA6VH         59 15 II4M          59 15
QSO: 28346 PH 2024-10-26 1215 HA6VH         59 15 TO7K          59 39
QSO: 21370 PH 2024-10-26 1450 HA6VH         59 15 C40C          59 20
QSO: 21142 PH 2024-10-26 1452 HA6VH         59 15 TO5A          59 08
QSO: 21268 PH 2024-10-26 1501 HA6VH         59 15 3B9KW         59 39
QSO: 21290 PH 2024-10-26 1508 HA6VH         59 15 VR2P          59 24
QSO: 21308 PH 2024-10-26 1511 HA6VH         59 15 B0A           59 23
QSO: 21330 PH 2024-10-26 1513 HA6VH         59 15 CR3A          59 33
QSO: 21357 PH 2024-10-26 1514 HA6VH         59 15 CN3A          59 33
QSO: 28000 PH 2024-10-26 1525 HA6VH         59 15 7Q1           59 37
QSO: 21401 PH 2024-10-26 1906 HA6VH         59 15 8P5A          59 8
QSO: 21168 PH 2024-10-26 1922 HA6VH         59 15 V48K          59 08
QSO: 14242 PH 2024-10-26 1942 HA6VH         59 15 VL4A          59 30
QSO: 21165 PH 2024-10-26 1945 HA6VH         59 15 CF3A          59 04
QSO: 14316 PH 2024-10-26 2013 HA6VH         59 15 NP2X          59 8
QSO: 28587 PH 2024-10-27 1208 HA6VH         59 15 5Z4A          59 37
QSO: 14335 PH 2024-10-27 1209 HA6VH         59 15 IP4M          59 15
QSO: 28587 PH 2024-10-27 1211 HA6VH         59 15 5Z4A          59 37
QSO: 28360 PH 2024-10-27 1222 HA6VH         59 15 KP4PR         59 08
QSO: 21324 PH 2024-10-27 1226 HA6VH         59 15 D4C           59 35
QSO: 14213 PH 2024-10-27 1227 HA6VH         59 15 IP9P          59 33
QSO: 28618 PH 2024-10-27 1246 HA6VH         59 15 V47T          59 08
QSO: 14317 PH 2024-10-27 1255 HA6VH         59 15 OG16M         59 15
QSO: 21223 PH 2024-10-27 1303 HA6VH         59 15 ME5W          59 14
QSO: 14283 PH 2024-10-27 1600 HA6VH         59 15 D4C           59 35
END-OF-LOG:
