START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK2TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28000 PH 2024-10-27 1225 DK2TG         59 14 UK9AA         59 17
QSO: 28645 PH 2024-10-27 1228 DK2TG         59 14 BD7IS         59 24
QSO: 28762 PH 2024-10-27 1231 DK2TG         59 14 BA3MM         59 24
QSO: 28000 PH 2024-10-27 1236 DK2TG         59 14 DV1YAI        59 27
QSO: 28700 PH 2024-10-27 1314 DK2TG         59 14 IP0A          59 15
QSO: 28760 PH 2024-10-27 1315 DK2TG         59 14 J62K          59 8
QSO: 28000 PH 2024-10-27 1326 DK2TG         59 14 VR2T          59 24
QSO: 28852 PH 2024-10-27 1329 DK2TG         59 14 V26B          59 8
QSO: 28351 PH 2024-10-27 1338 DK2TG         59 14 CS7AUT        59 14
QSO: 28000 PH 2024-10-27 1339 DK2TG         59 14 PR5B          59 11
QSO: 29055 PH 2024-10-27 1340 DK2TG         59 14 PR2A          59 11
QSO: 28000 PH 2024-10-27 1343 DK2TG         59 14 7Q1           59 37
QSO: 28592 PH 2024-10-27 1347 DK2TG         59 14 B0A           59 23
QSO: 28556 PH 2024-10-27 1348 DK2TG         59 14 7C2N          59 28
QSO: 28000 PH 2024-10-27 1349 DK2TG         59 14 TC2E          59 20
QSO: 28730 PH 2024-10-27 1349 DK2TG         59 14 C40C          59 20
QSO: 28396 PH 2024-10-27 1350 DK2TG         59 14 9H6A          59 15
QSO: 28874 PH 2024-10-27 1409 DK2TG         59 14 WA3A          59 05
QSO: 28716 PH 2024-10-27 1410 DK2TG         59 14 N2KHH/VY2     59 05
QSO: 21374 PH 2024-10-27 1414 DK2TG         59 14 OY1R          59 14
QSO: 29000 PH 2024-10-27 1742 DK2TG         59 14 V47T          59 08
QSO: 28905 PH 2024-10-27 1744 DK2TG         59 14 V48K          59 08
QSO: 29097 PH 2024-10-27 1745 DK2TG         59 14 PJ2T          59 9
QSO: 28932 PH 2024-10-27 1746 DK2TG         59 14 VP5M          59 8
QSO: 29105 PH 2024-10-27 1748 DK2TG         59 14 KB1EFS/2      59 5
QSO: 29105 PH 2024-10-27 1748 DK2TG         59 14 WJ1U          59 5
QSO: 28486 PH 2024-10-27 1749 DK2TG         59 14 K4NV          59 5
QSO: 28580 PH 2024-10-27 1749 DK2TG         59 14 WK2G          59 5
QSO: 28596 PH 2024-10-27 1750 DK2TG         59 14 VE3VN         59 4
QSO: 28843 PH 2024-10-27 1751 DK2TG         59 14 K9CT          59 4
QSO: 28855 PH 2024-10-27 1751 DK2TG         59 14 K4AB          59 4
QSO: 28990 PH 2024-10-27 1751 DK2TG         59 14 K9BGL         59 04
QSO: 28952 PH 2024-10-27 1752 DK2TG         59 14 K6JO          59 3
QSO: 28876 PH 2024-10-27 1753 DK2TG         59 14 N6QLS         59 05
QSO: 28792 PH 2024-10-27 1754 DK2TG         59 14 NO9E          59 5
QSO: 28777 PH 2024-10-27 1755 DK2TG         59 14 N2AA          59 5
QSO: 28725 PH 2024-10-27 1757 DK2TG         59 14 WP3C          59 8
QSO: 28729 PH 2024-10-27 1757 DK2TG         59 14 K9RS          59 5
QSO: 28741 PH 2024-10-27 1801 DK2TG         59 14 K3IE          59 4
QSO: 28753 PH 2024-10-27 1802 DK2TG         59 14 TI1F          59 7
QSO: 28918 PH 2024-10-27 1803 DK2TG         59 14 W0EWD         59 4
QSO: 21271 PH 2024-10-27 1814 DK2TG         59 14 CN3A          59 33
QSO: 21449 PH 2024-10-27 1815 DK2TG         59 14 PY2PT         59 11
QSO: 21202 PH 2024-10-27 1816 DK2TG         59 14 CB1C          59 12
QSO: 21443 PH 2024-10-27 1817 DK2TG         59 14 NN7CW         59 05
QSO: 21373 PH 2024-10-27 1818 DK2TG         59 14 W1NT          59 5
QSO: 28526 PH 2024-10-27 1839 DK2TG         59 14 LU7YZ         59 13
QSO: 28530 PH 2024-10-27 1839 DK2TG         59 14 LU7HN         59 13
QSO: 28871 PH 2024-10-27 1843 DK2TG         59 14 VA1MM         59 5
QSO: 28316 PH 2024-10-27 1844 DK2TG         59 14 N2NT          59 05
QSO: 21200 PH 2024-10-27 1845 DK2TG         59 14 K3LR          59 05
QSO: 21207 PH 2024-10-27 1846 DK2TG         59 14 KC1XX         59 05
QSO: 21218 PH 2024-10-27 1846 DK2TG         59 14 W3LPL         59 5
QSO: 21277 PH 2024-10-27 1847 DK2TG         59 14 WK1O          59 5
END-OF-LOG:
