START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL7SI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28372 PH 2024-10-26 1347 DL7SI         59 14 TI7W          59 07
QSO: 21212 PH 2024-10-26 1352 DL7SI         59 14 KC1XX         59 05
QSO: 28271 PH 2024-10-26 1354 DL7SI         59 14 VE3JM         59 04
QSO: 28294 PH 2024-10-26 1411 DL7SI         59 14 CF3A          59 04
QSO: 28251 PH 2024-10-26 1413 DL7SI         59 14 VE3EJ         59 4
QSO: 28265 PH 2024-10-26 1416 DL7SI         59 14 VO2AC         59 2
QSO: 28000 PH 2024-10-26 1418 DL7SI         59 14 VA3SWG        59 4
QSO: 28300 PH 2024-10-26 1421 DL7SI         59 14 N6QLS         59 05
QSO: 28303 PH 2024-10-26 1422 DL7SI         59 14 PJ4K          59 09
QSO: 28433 PH 2024-10-26 1428 DL7SI         59 14 KC1XX         59 05
QSO: 29123 PH 2024-10-26 1431 DL7SI         59 14 K8MR          59 4
QSO: 29110 PH 2024-10-26 1433 DL7SI         59 14 K4AB          59 4
QSO: 29104 PH 2024-10-26 1435 DL7SI         59 14 VE4VT         59 4
QSO: 29090 PH 2024-10-26 1438 DL7SI         59 14 VE2CSM        59 5
QSO: 29081 PH 2024-10-26 1439 DL7SI         59 14 KD9MS         59 4
QSO: 29060 PH 2024-10-26 1440 DL7SI         59 14 NM4AA         59 05
QSO: 29052 PH 2024-10-26 1443 DL7SI         59 14 N2RC          59 5
QSO: 29036 PH 2024-10-26 1444 DL7SI         59 14 K1KA          59 5
QSO: 28940 PH 2024-10-26 1447 DL7SI         59 14 N2IC          59 4
QSO: 28000 PH 2024-10-26 1449 DL7SI         59 14 SM6NT         59 14
QSO: 28920 PH 2024-10-26 1459 DL7SI         59 14 WX3B          59 5
QSO: 28706 PH 2024-10-26 1505 DL7SI         59 14 KQ2M          59 5
QSO: 28711 PH 2024-10-26 1505 DL7SI         59 14 K1RM          59 5
QSO: 28691 PH 2024-10-26 1509 DL7SI         59 14 TF3W          59 40
QSO: 28676 PH 2024-10-26 1511 DL7SI         59 14 CR6O          59 14
QSO: 28672 PH 2024-10-26 1512 DL7SI         59 14 KB4DX         59 5
QSO: 28648 PH 2024-10-26 1517 DL7SI         59 14 W3LPL         59 5
QSO: 28000 PH 2024-10-26 1518 DL7SI         59 14 N1WRK         59 05
QSO: 29137 PH 2024-10-26 1520 DL7SI         59 14 KV0Q          59 4
QSO: 29107 PH 2024-10-26 1521 DL7SI         59 14 W0EWD         59 4
QSO: 28281 PH 2024-10-26 1525 DL7SI         59 14 PY2UD         59 11
QSO: 28292 PH 2024-10-26 1531 DL7SI         59 14 P40W          59 09
QSO: 28848 PH 2024-10-26 1607 DL7SI         59 14 K1ZM          59 5
QSO: 28000 PH 2024-10-26 1608 DL7SI         59 14 N8II          59 5
QSO: 28845 PH 2024-10-26 1609 DL7SI         59 14 ND7K          59 03
QSO: 28455 PH 2024-10-26 1614 DL7SI         59 14 4X6TT         59 20
QSO: 28803 PH 2024-10-26 1616 DL7SI         59 14 K9CT          59 4
QSO: 28770 PH 2024-10-26 1619 DL7SI         59 14 K1RO          59 05
QSO: 28791 PH 2024-10-26 1626 DL7SI         59 14 N2ZN          59 5
QSO: 28774 PH 2024-10-26 1627 DL7SI         59 14 WK1O          59 5
QSO: 28000 PH 2024-10-26 1630 DL7SI         59 14 WA1T          59 5
QSO: 28398 PH 2024-10-26 1637 DL7SI         59 14 K1LZ          59 05
QSO: 28512 PH 2024-10-26 1643 DL7SI         59 14 K8AZ          59 4
QSO: 29041 PH 2024-10-26 1645 DL7SI         59 14 K9RS          59 5
QSO: 29028 PH 2024-10-26 1652 DL7SI         59 14 W2CG          59 5
QSO: 29095 PH 2024-10-26 1658 DL7SI         59 14 AA4NC         59 05
QSO: 29058 PH 2024-10-26 1700 DL7SI         59 14 N1MM          59 5
QSO: 28858 PH 2024-10-26 1712 DL7SI         59 14 K0EJ          59 4
QSO: 28000 PH 2024-10-26 1719 DL7SI         59 14 EA9KB         59 33
QSO: 21162 PH 2024-10-26 1730 DL7SI         59 14 D4C           59 35
QSO: 21211 PH 2024-10-26 1732 DL7SI         59 14 K2AX          59 5
QSO: 21216 PH 2024-10-26 1735 DL7SI         59 14 AB3CX         59 5
QSO: 21439 PH 2024-10-26 1737 DL7SI         59 14 N7RQ          59 3
QSO: 21384 PH 2024-10-26 1739 DL7SI         59 14 P33W          59 20
QSO: 21328 PH 2024-10-26 1745 DL7SI         59 14 CR6K          59 14
QSO: 21302 PH 2024-10-26 1752 DL7SI         59 14 CN3A          59 33
QSO: 21210 PH 2024-10-26 1756 DL7SI         59 14 W3LPL         59 5
QSO: 21233 PH 2024-10-26 1759 DL7SI         59 14 K1LZ          59 05
QSO: 21205 PH 2024-10-26 1802 DL7SI         59 14 K1TTT         59 5
QSO: 21246 PH 2024-10-26 1804 DL7SI         59 14 TF3W          59 40
QSO: 21239 PH 2024-10-26 1805 DL7SI         59 14 N2AA          59 5
QSO: 21224 PH 2024-10-26 1806 DL7SI         59 14 NT2DR         59 5
