START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IT9KHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9KHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2024.
QSO: 28818 PH 2024-10-26 1532 IT9KHI        59 15 5R8WE         59 39
QSO: 28000 PH 2024-10-26 1549 IT9KHI        59 15 7Q1           59 37
QSO: 28585 PH 2024-10-27 1938 IT9KHI        59 15 EA8DPX        59 33
QSO: 28661 PH 2024-10-27 1939 IT9KHI        59 15 EA8TX         59 33
QSO: 28498 PH 2024-10-27 1943 IT9KHI        59 15 CB1C          59 12
QSO: 28780 PH 2024-10-27 1953 IT9KHI        59 15 FY5FY         59 9
QSO: 21408 PH 2024-10-27 2002 IT9KHI        59 15 TO5A          59 08
QSO: 21408 PH 2024-10-27 2004 IT9KHI        59 15 TO5A          59 08
QSO: 21422 PH 2024-10-27 2004 IT9KHI        59 15 PY2VZ         59 11
QSO: 21436 PH 2024-10-27 2009 IT9KHI        59 15 PS8HF         59 11
QSO: 21385 PH 2024-10-27 2014 IT9KHI        59 15 PY7ZC         59 11
QSO: 21341 PH 2024-10-27 2015 IT9KHI        59 15 8P5A          59 8
QSO: 21336 PH 2024-10-27 2016 IT9KHI        59 15 CN3A          59 33
QSO: 21298 PH 2024-10-27 2020 IT9KHI        59 15 PY2PT         59 11
QSO: 21243 PH 2024-10-27 2023 IT9KHI        59 15 KP4NZ         59 8
QSO: 21260 PH 2024-10-27 2027 IT9KHI        59 15 KP2B          59 08
QSO: 21158 PH 2024-10-27 2028 IT9KHI        59 15 TI5VMJ        59 7
QSO: 21000 PH 2024-10-27 2029 IT9KHI        59 15 HI3T          59 8
QSO: 21171 PH 2024-10-27 2031 IT9KHI        59 15 PP4T          59 11
QSO: 21183 PH 2024-10-27 2032 IT9KHI        59 15 TI1K          59 7
QSO: 21200 PH 2024-10-27 2045 IT9KHI        59 15 K3LR          59 05
QSO: 14173 PH 2024-10-27 2106 IT9KHI        59 15 N9NC          59 5
QSO: 14150 PH 2024-10-27 2108 IT9KHI        59 15 K3LR          59 05
QSO: 14158 PH 2024-10-27 2111 IT9KHI        59 15 KC1XX         59 05
QSO: 14160 PH 2024-10-27 2112 IT9KHI        59 15 WK1O          59 5
QSO: 14161 PH 2024-10-27 2113 IT9KHI        59 15 KW8N          59 4
QSO: 14188 PH 2024-10-27 2118 IT9KHI        59 15 AA4NC         59 05
QSO: 14208 PH 2024-10-27 2122 IT9KHI        59 15 N2AA          59 5
QSO: 14212 PH 2024-10-27 2126 IT9KHI        59 15 F8DVD         59 14
QSO: 14234 PH 2024-10-27 2131 IT9KHI        59 15 K1KI          59 5
QSO: 14244 PH 2024-10-27 2134 IT9KHI        59 15 JA6BZI        59 25
QSO: 14251 PH 2024-10-27 2135 IT9KHI        59 15 TI1T          59 7
QSO: 14281 PH 2024-10-27 2140 IT9KHI        59 15 N2NT          59 05
QSO: 14298 PH 2024-10-27 2143 IT9KHI        59 15 F4DNW         59 14
QSO: 14305 PH 2024-10-27 2146 IT9KHI        59 15 CN3A          59 33
QSO: 14316 PH 2024-10-27 2147 IT9KHI        59 15 D4C           59 35
QSO: 14320 PH 2024-10-27 2149 IT9KHI        59 15 KC1TNO        59 05
QSO: 14321 PH 2024-10-27 2151 IT9KHI        59 15 HK1T          59 09
QSO: 14334 PH 2024-10-27 2155 IT9KHI        59 15 8P5A          59 8
QSO: 14311 PH 2024-10-27 2200 IT9KHI        59 15 TM1K          59 14
QSO: 14252 PH 2024-10-27 2204 IT9KHI        59 15 GM0B          59 14
QSO: 14282 PH 2024-10-27 2212 IT9KHI        59 15 AK1MD         59 5
QSO: 14160 PH 2024-10-27 2216 IT9KHI        59 15 RU1A          59 16
END-OF-LOG:
